1006875329-363e | http://is16.auto.ru/all/images/5b/d9/60x45/5bd90ca3.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #0000FF | 487 000 |  2010  |  98 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Нижний Новгород | 21.01.15
1007183885-8751b | http://is11.auto.ru/all/images/e8/68/60x45/e868a066.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #926547 | 695 000 |  2013  |  37 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1005391887-8b132e | http://is5.auto.ru/all/images/61/2c/60x45/612c8a04.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #FF0000 | 349 000 |  2005  |  146 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006819337-75c18 | http://is14.auto.ru/all/images/50/64/60x45/506415c0.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 400 000 |  2009  |  90 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006686877-db062 | http://is4.auto.ru/all/images/5e/55/60x45/5e55b92f.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 600 000 |  2010  |  83 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006979303-c648c | http://is3.auto.ru/all/images/c2/af/60x45/c2af631a.jpg |  Mazda 3 III1.5 AT (120 л.с.)  | #FFFFFF | 920 000 |  2014  |  20 000 км  |  1.5 AT (120 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007157175-1b1af1 | http://is18.auto.ru/all/images/46/25/60x45/4625b423.jpg |  Mazda 3 II (BL)2.0 MT (150 л.с.)  | #000000 | 577 770 |  2010  |  49 000 км  |  2.0 MT (150 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007183067-1724ec | http://is1.auto.ru/all/images/70/a8/60x45/70a8fb0e.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 450 000 |  2007  |  116 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Арзамас | 21.01.15
1007182873-b3844 | http://is2.auto.ru/all/images/bd/d9/60x45/bdd97fb9.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 465 000 |  2008  |  111 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Щелково | 21.01.15
47908544-686d56 | http://is13.auto.ru/all/images/23/eb/60x45/23eb67e4.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 800 000 |  2012  |  15 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007181541-ac3c00 | http://is2.auto.ru/all/images/2c/1a/60x45/2c1a6534.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #926547 | 790 000 |  2012  |  63 400 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007043841-fd29b | http://is14.auto.ru/all/images/4b/fa/60x45/4bfa3848.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 440 000 |  2007  |  79 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006935657-d14b1 | http://is7.auto.ru/all/images/1c/4c/60x45/1c4c930c.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #0088ff | 599 999 |  2010  |  64 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007166033-bae85 | http://is6.auto.ru/all/images/22/c4/60x45/22c4e891.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 465 000 |  2008  |  111 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006359983-12f8 | http://is18.auto.ru/all/images/d4/ee/60x45/d4ee1e52.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 689 900 |  2013  |  38 456 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Ярославль | 21.01.15
1006463115-2c18 | http://is11.auto.ru/all/images/17/cc/60x45/17ccc4d4.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #CACECB | 365 000 |  2008  |  76 547 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006814237-b91a | http://is17.auto.ru/all/images/93/ec/60x45/93ec2d4a.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 690 000 |  2013  |  39 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Ярославль | 21.01.15
1006979169-6ac2 | http://is7.auto.ru/all/images/22/66/60x45/2266bf21.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #926547 | 790 000 |  2012  |  63 450 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1005642821-f38e | http://is12.auto.ru/all/images/04/e0/60x45/04e08999.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 430 000 |  2008  |  24 500 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Белая Холуница | 21.01.15
1005500125-2f5b40 | http://is18.auto.ru/all/images/ee/7c/60x45/ee7cb20d.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 430 000 |  2008  |  24 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Белая Холуница | 21.01.15
1007180679-45950 | http://is18.auto.ru/all/images/52/50/60x45/5250e829.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 430 000 |  2008  |  110 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 21.01.15
1007180187-c04ea | http://is17.auto.ru/all/images/60/ee/60x45/60ee436b.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 420 000 |  2008  |  34 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Новомосковск | 21.01.15
1007177795-863e | http://is9.auto.ru/all/images/83/67/60x45/8367e43d.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #9c9999 | 640 000 |  2011  |  40 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Братск | 21.01.15
1007179205-dccf | /i/all7/img/no-photo-thumb.gif |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #0000FF | 495 000 |  2005  |  161 700 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1003356550-2fb07a | http://is16.auto.ru/all/images/79/53/60x45/79533f33.jpg |  Mazda 3 III1.5 AT (120 л.с.)  | #FFFFFF | 890 000 |  2014  |  500 км  |  1.5 AT (120 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007118373-f98c | http://is6.auto.ru/all/images/d3/2c/60x45/d32c76c9.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #CACECB | 435 000 |  2007  |  156 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Москва | 21.01.15
1006308831-0a271 | http://is17.auto.ru/all/images/08/58/60x45/0858c326.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #000000 | 335 000 |  2004  |  140 000 км  |  2.0 MT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 21.01.15
1006308769-6434 | http://is13.auto.ru/all/images/32/2a/60x45/322acf35.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #000000 | 340 000 |  2005  |  118 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006308651-968082 | http://is4.auto.ru/all/images/72/fe/60x45/72fed45b.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FF0000 | 355 000 |  2006  |  135 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 21.01.15
1007177107-14336 | http://is2.auto.ru/all/images/e9/93/60x45/e993a635.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #0000FF | 399 999 |  2007  |  97 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Санкт-Петербург | 21.01.15
1007173087-8246 | http://is17.auto.ru/all/images/32/6d/60x45/326d6474.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #9c9999 | 680 000 |  2010  |  60 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006937625-dd298e | http://is5.auto.ru/all/images/fc/13/60x45/fc13f8f0.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #000000 | 455 000 |  2007  |  113 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 21.01.15
1007120481-58c7 | http://is6.auto.ru/all/images/ee/e6/60x45/eee6f223.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #000000 | 377 000 |  2006  |  92 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006685757-a95742 | http://is13.auto.ru/all/images/5b/dc/60x45/5bdcd90b.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #fde910 | 420 000 |  2006  |  130 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 21.01.15
1006864857-68ecd | http://is9.auto.ru/all/images/27/2e/60x45/272e1507.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 380 000 |  2008  |  74 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007175283-6fcf49 | http://is11.auto.ru/all/images/db/fb/60x45/dbfb1894.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 420 000 |  2007  |  99 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Калуга | 21.01.15
1007174071-58eb02 | http://is11.auto.ru/all/images/25/a8/60x45/25a85097.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 310 000 |  2006  |  160 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
48544338-c47d1 | http://is2.auto.ru/all/images/9c/44/60x45/9c44a2a5.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #ffefd5 | 500 000 |  2008  |  190 000 км  |  2.0 AT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 21.01.15
1007174587-0cae | http://is15.auto.ru/all/images/b5/84/60x45/b584985e.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 445 000 |  2008  |  87 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 21.01.15
1007173193-3068 | http://is1.auto.ru/all/images/1e/fb/60x45/1efbd0f1.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #0000FF | 368 000 |  2007  |  89 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1005574489-6ca04 | http://is5.auto.ru/all/images/9a/2c/60x45/9a2cbfde.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #9c9999 | 595 000 |  2011  |  55 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 21.01.15
1006209065-cd6a65 | http://is5.auto.ru/all/images/56/58/60x45/565876a3.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 620 000 |  2012  |  67 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006690853-18c1 | http://is14.auto.ru/all/images/b1/2a/60x45/b12ab887.jpg |  Mazda 3 III1.5 AT (120 л.с.)  | #000000 | 850 000 |  2014  |  6 500 км  |  1.5 AT (120 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1007173003-14397 | http://is4.auto.ru/all/images/a3/19/60x45/a3195360.jpg |  Mazda 3 I (BK)2.3 MT (171 л.с.)  | #FFFFFF | 400 000 |  2004  |  170 000 км  |  2.3 MT (171 л.с.)седан, бензин, передний  | Москва | 21.01.15
1003414942-b44bc | http://is16.auto.ru/all/images/79/1c/60x45/791c5ae2.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #CC0033 | 375 000 |  2005  |  165 000 км  |  2.0 MT (150 л.с.) 5-speedхэтчбек, бензин, передний  | Брянск | 21.01.15
1007171381-2bcd | http://is2.auto.ru/all/images/16/0a/60x45/160a6033.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 390 000 |  2008  |  75 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1000113993-0bc4a1 | http://is8.auto.ru/all/images/4e/6b/60x45/4e6b630b.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #0000FF | 550 000 |  2008  |  115 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 21.01.15
1005382887-730038 | http://is4.auto.ru/all/images/7e/4c/60x45/7e4c395f.jpg |  Mazda 3 I (BK)2.3 AT (160 л.с.)  | #000000 | 285 000 |  2004  |  215 000 км  |  2.3 AT (160 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 21.01.15
1004967517-45dae | http://is6.auto.ru/all/images/d6/0d/60x45/d60dad95.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #0000FF | 469 990 |  2007  |  117 866 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Нижний Новгород | 21.01.15
1006110033-215e | http://is4.auto.ru/all/images/3a/18/60x45/3a181684.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #9c9999 | 445 000 |  2008  |  110 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Липецк | 21.01.15
1007041819-2238 | http://is1.auto.ru/all/images/fc/05/60x45/fc054681.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #0000FF | 590 000 |  2010  |  55 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007171803-aef11 | http://is13.auto.ru/all/images/71/c7/60x45/71c7ab37.jpg |  Mazda 3 II (BL)1.6 AT (105 л.с.)  | #FFFFFF | 627 000 |  2011  |  34 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1006862761-10501 | http://is16.auto.ru/all/images/86/4f/60x45/864f7c9c.jpg |  Mazda 3 III1.6 MT (104 л.с.)  | #FF0000 | 720 000 |  2014  | Новый |  1.6 MT (104 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1006862759-6514 | http://is17.auto.ru/all/images/ef/1f/60x45/ef1f264f.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #FFFFFF | 750 000 |  2014  | Новый |  1.6 AT (104 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
1007171049-f5f4 | http://is6.auto.ru/all/images/e2/fa/60x45/e2fae7ab.jpg |  Mazda 3 I (BK)2.0 MT (150 л.с.) 5-speed  | #000000 | 370 000 |  2006  |  160 000 км  |  2.0 MT (150 л.с.) 5-speedседан, бензин, передний  | Санкт-Петербург | 21.01.15
1007061461-21b158 | http://is8.auto.ru/all/images/58/d0/60x45/58d0f4f9.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FF0000 | 399 750 |  2007  |  183 319 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Москва | 21.01.15
1004842107-7ba9ab | http://is17.auto.ru/all/images/1b/a0/60x45/1ba0aa09.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #000000 | 484 825 |  2008  |  65 551 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 21.01.15
1007170549-1d9a82 | http://is16.auto.ru/all/images/1f/0a/60x45/1f0a5e20.jpg |  Mazda 3 III1.6 AT (104 л.с.)  | #000000 | 599 999 |  2013  |  19 000 км  |  1.6 AT (104 л.с.)седан, бензин, передний  | Москва | 21.01.15
1007169553-dac4 | http://is16.auto.ru/all/images/cb/36/60x45/cb368666.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #0000FF | 430 000 |  2008  |  95 000 км  |  2.0 MT (150 л.с.) 6-speedседан, бензин, передний  | Санкт-Петербург | 21.01.15
1007169539-ad7b07 | http://is11.auto.ru/all/images/bb/a2/60x45/bba2ee2a.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FF0000 | 399 000 |  2007  |  125 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 21.01.15
1007159433-9bc4c | http://is2.auto.ru/all/images/a9/56/60x45/a956baa9.jpg |  Mazda 3 I (BK) Рестайлинг1.6 AT (105 л.с.)  | #FFCC00 | 445 000 |  2007  |  71 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Санкт-Петербург | 21.01.15
1007168501-53e396 | http://is9.auto.ru/all/images/e7/05/60x45/e70586de.jpg |  Mazda 3 I (BK) Рестайлинг2.0 AT (150 л.с.) 5-speed  | #FFFFFF | 565 000 |  2008  |  116 000 км  |  2.0 AT (150 л.с.) 5-speedседан, бензин, передний  | Москва | 21.01.15
1007040867-6298a | http://is18.auto.ru/all/images/3a/a0/60x45/3aa0770b.jpg |  Mazda 3 I (BK)1.6 AT (105 л.с.)  | #FFCC00 | 350 000 |  2005  |  170 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
49528582-9c74 | http://is17.auto.ru/all/images/2b/9e/60x45/2b9e1de0.jpg |  Mazda 3 II (BL) Рестайлинг1.6 MT (105 л.с.)  | #000000 | 720 000 |  2012  |  52 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Сергиев Посад | 21.01.15
1007165329-29b9 | http://is15.auto.ru/all/images/dc/8d/60x45/dc8db964.jpg |  Mazda 3 II (BL) Рестайлинг1.6 AT (105 л.с.)  | #926547 | 700 000 |  2013  |  48 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 21.01.15
1002549019-772377 | http://is13.auto.ru/all/images/30/12/60x45/3012a0b4.jpg |  Mazda 3 I (BK) Рестайлинг1.6 MT (105 л.с.)  | #FF0000 | 420 000 |  2007  |  72 000 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Сергиев Посад | 21.01.15
1007041993-624506 | http://is7.auto.ru/all/images/44/47/60x45/4447ff7f.jpg |  Mazda 3 I (BK) Рестайлинг2.0 MT (150 л.с.) 6-speed  | #FF0000 | 400 000 |  2007  |  165 000 км  |  2.0 MT (150 л.с.) 6-speedхэтчбек, бензин, передний  | Санкт-Петербург | 21.01.15
1007163977-506a2 | http://is17.auto.ru/all/images/4b/8f/60x45/4b8f8ba2.jpg |  Mazda 3 II (BL)1.6 MT (105 л.с.)  | #0000FF | 560 000 |  2011  |  43 293 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 21.01.15
