1006163125-220c | http://is7.auto.ru/all/images/d5/15/60x45/d515a0b8.jpg |  BMW 3er V (E9x) 325xi2.5 AT (218 л.с.) 4WD  | #000000 | 720 000 |  2007  |  140 000 км  |  2.5 AT (218 л.с.) 4WDкупе, бензин, полный  | Санкт-Петербург | 18.01.15
1006936655-35498b | http://is8.auto.ru/all/images/ef/35/60x45/ef35ebc5.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #CACECB | 690 000 |  2008  |  53 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Санкт-Петербург | 18.01.15
1006802515-7e203e | http://is3.auto.ru/all/images/96/12/60x45/961258a5.jpg |  BMW 3er III (E36) 316i1.9 MT (105 л.с.)  | #0000FF | 240 000 |  2000  |  323 000 км  |  1.9 MT (105 л.с.)хэтчбек, бензин, задний  | Москва | 18.01.15
1006929871-07cd | http://is18.auto.ru/all/images/ab/a9/60x45/aba95458.jpg |  BMW 3er V (E9x) 320i2.0 AT (170 л.с.)  | #926547 | 880 000 |  2008  |  46 000 км  |  2.0 AT (170 л.с.)купе, бензин, задний  | Москва | 18.01.15
1001173230-328dae | http://is7.auto.ru/all/images/05/bd/60x45/05bdc615.jpg |  BMW 3er VI (F3x) 320i xDrive2.0 AT (184 л.с.) 4WD  | #000000 | 1 850 000 |  2013  |  22 000 км  |  2.0 AT (184 л.с.) 4WDхэтчбек, бензин, полный  | Москва | 18.01.15
1006986087-c77e | http://is17.auto.ru/all/images/04/06/60x45/040608c7.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #000000 | 800 000 |  2009  |  127 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Москва | 18.01.15
1002539975-9146 | http://is12.auto.ru/all/images/3b/f0/60x45/3bf0c2e0.jpg |  BMW 3er V (E9x) 325i2.5 AT (218 л.с.)  | #9c9999 | 650 000 |  2007  |  150 380 км  |  2.5 AT (218 л.с.)седан, бензин, задний  | Москва | 18.01.15
1006986393-499d | http://is9.auto.ru/all/images/eb/5e/60x45/eb5e86e5.jpg |  BMW 3er IV (E46) 330i3.0 AT (231 л.с.)  | #0000FF | 650 000 |  2000  |  156 000 км  |  3.0 AT (231 л.с.)купе, бензин, задний  | Щелково | 18.01.15
1006984387-5820 | http://is18.auto.ru/all/images/3a/e7/60x45/3ae74323.jpg |  BMW 3er III (E36) 320i2.0 MT (150 л.с.)  | #000000 | 220 000 |  1991  |  285 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Орел | 18.01.15
47134830-ed52fc | http://is9.auto.ru/all/images/7a/d2/60x45/7ad2a768.jpg |  BMW 3er IV (E46) 330i3.0 AT (231 л.с.)  | #CACECB | 550 000 |  2003  |  200 000 км  |  3.0 AT (231 л.с.)купе, бензин, задний  | Армавир | 18.01.15
1006987547-a99d9 | http://is17.auto.ru/all/images/a8/61/60x45/a8614762.jpg |  BMW 3er VI (F3x) 320d2.0d AT (163 л.с.) ED  | #FFFFFF | 1 309 999 |  2012  |  40 000 км  |  2.0d AT (163 л.с.) EDседан, дизель, задний  | Санкт-Петербург | 18.01.15
1004774199-ee0c2 | http://is1.auto.ru/all/images/c0/b5/60x45/c0b5f8ec.jpg |  BMW 3er V (E9x) Рестайлинг 320d2.0d AT (177 л.с.)  | #000000 | 950 000 |  2009  |  94 000 км  |  2.0d AT (177 л.с.)универсал, дизель, задний  | Москва | 18.01.15
1006988405-7e5fa | http://is18.auto.ru/all/images/fc/2e/60x45/fc2e8289.jpg |  BMW 3er III (E36) 318i1.8 MT (113 л.с.)  | #000000 | 110 000 |  1993  |  290 000 км  |  1.8 MT (113 л.с.)седан, бензин, задний  | Александров | 18.01.15
1005917025-ce29c | http://is3.auto.ru/all/images/3f/03/60x45/3f03c255.jpg |  BMW 3er III (E36) 316i1.6 AT (102 л.с.)  | #0000FF | 200 000 |  1993  |  240 000 км  |  1.6 AT (102 л.с.)седан, бензин, задний  | Санкт-Петербург | 18.01.15
1006988969-57b3e4 | http://is11.auto.ru/all/images/cd/61/60x45/cd6179b3.jpg |  BMW 3er IV (E46) Рестайлинг 316i1.8 AT (115 л.с.)  | #000000 | 380 000 |  2002  |  130 000 км  |  1.8 AT (115 л.с.)хэтчбек, бензин, задний  | Москва | 18.01.15
1001694795-b1b243 | http://is13.auto.ru/all/images/bf/de/60x45/bfde8a8b.jpg |  BMW 3er V (E9x) 325xi2.5 AT (218 л.с.) 4WD  | #9c9999 | 830 000 |  2007  |  112 000 км  |  2.5 AT (218 л.с.) 4WDуниверсал, бензин, полный  | Чебоксары | 18.01.15
1006988663-21166 | http://is11.auto.ru/all/images/22/ef/60x45/22ef62ca.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #000000 | 700 000 |  2008  |  115 500 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 18.01.15
1006936455-6c963 | http://is16.auto.ru/all/images/ba/4d/60x45/ba4de937.jpg |  BMW 3er V (E9x) 325xi2.5 AT (218 л.с.) 4WD  | #9c9999 | 700 000 |  2006  |  165 000 км  |  2.5 AT (218 л.с.) 4WDкупе, бензин, полный  | Москва | 18.01.15
40884120-3ea4 | http://is6.auto.ru/all/images/2f/c4/60x45/2fc4f8f9.jpg |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #0000FF | 300 000 |  1999  |  230 000 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Санкт-Петербург | 18.01.15
1006989257-356911 | http://is1.auto.ru/all/images/bf/b3/60x45/bfb3826e.jpg |  BMW 3er IV (E46) Рестайлинг 320i2.2 AT (170 л.с.)  | #CC0033 | 430 000 |  2003  |  185 000 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Киров | 18.01.15
35636464-c2d1c3 | http://is13.auto.ru/all/images/29/29/60x45/29292c97.jpg |  BMW 3er V (E9x) 325i xDrive3.0 AT (218 л.с.) 4WD  | #000000 | 1 030 000 |  2009  |  90 000 км  |  3.0 AT (218 л.с.) 4WDкупе, бензин, полный  | Москва | 18.01.15
1006990741-c8ea4c | http://is18.auto.ru/all/images/ae/71/60x45/ae711fb1.jpg |  BMW 3er IV (E46) Рестайлинг 325xi2.5 AT (192 л.с.) 4WD  | #0088ff | 425 000 |  2001  |  224 259 км  |  2.5 AT (192 л.с.) 4WDуниверсал, бензин, полный  | Москва | 18.01.15
1001345164-a69f | http://is15.auto.ru/all/images/be/9b/60x45/be9baca7.jpg |  BMW 3er V (E9x) 325d3.0d AT (197 л.с.)  | #000000 | 1 059 455 |  2009  |  72 555 км  |  3.0d AT (197 л.с.)купе, дизель, задний  | Санкт-Петербург | 18.01.15
1006991089-3fd7c | http://is9.auto.ru/all/images/18/66/60x45/1866eb95.jpg |  BMW 3er IV (E46) 320i2.0 AT (150 л.с.)  | #34ba2b | 300 000 |  1999  |  30 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Пушкино | 18.01.15
1006991239-34d6b0 | http://is16.auto.ru/all/images/6e/c9/60x45/6ec9b40c.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #FFFFFF | 880 000 |  2010  |  89 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Щелково | 18.01.15
1006990905-553c | http://is15.auto.ru/all/images/86/f0/60x45/86f09959.jpg |  BMW 3er IV (E46) 318i1.9 MT (118 л.с.)  | #CACECB | 265 000 |  1998  |  375 000 км  |  1.9 MT (118 л.с.)седан, бензин, задний  | Красноярск | 18.01.15
1006991391-24e335 | http://is18.auto.ru/all/images/f2/1f/60x45/f21f0c06.jpg |  BMW 3er V (E9x) 325i2.5 AT (218 л.с.)  | #000000 | 610 000 |  2006  |  170 000 км  |  2.5 AT (218 л.с.)седан, бензин, задний  | Санкт-Петербург | 18.01.15
49604398-feb5d3 | http://is18.auto.ru/all/images/57/be/60x45/57bef451.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #000000 | 849 000 |  2009  |  50 000 км  |  2.0 AT (156 л.с.)купе, бензин, задний  | Москва | 18.01.15
1005868995-0860 | http://is7.auto.ru/all/images/cc/78/60x45/cc786f25.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (136 л.с.)  | #9c9999 | 850 000 |  2010  |  58 090 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Москва | 18.01.15
1006751771-84cb | http://is12.auto.ru/all/images/86/89/60x45/86897ee8.jpg |  BMW 3er V (E9x) 335i3.0 AT (306 л.с.)  | #FF0000 | 840 000 |  2008  |  120 000 км  |  3.0 AT (306 л.с.)купе, бензин, задний  | Москва | 18.01.15
1006930649-a62ab1 | http://is8.auto.ru/all/images/09/01/60x45/090166c1.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #000000 | 930 000 |  2010  |  55 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 18.01.15
1006992377-9e83c6 | http://is12.auto.ru/all/images/eb/8b/60x45/eb8bd80a.jpg |  BMW 3er IV (E46) Рестайлинг 318d2.0d MT (116 л.с.)  | #CACECB | 400 000 |  2003  |  190 000 км  |  2.0d MT (116 л.с.)универсал, дизель, задний  | Воронеж | 18.01.15
1006992593-1af5 | http://is9.auto.ru/all/images/e7/46/60x45/e74665b9.jpg |  BMW 3er V (E9x) 325i xDrive3.0 AT (218 л.с.) 4WD  | #000000 | 900 000 |  2007  |  130 000 км  |  3.0 AT (218 л.с.) 4WDкупе, бензин, полный  | Москва | 18.01.15
1006687863-cfadf | http://is4.auto.ru/all/images/03/aa/60x45/03aa70db.jpg |  BMW 3er IV (E46) Рестайлинг 318i2.0 AT (143 л.с.)  | #FF0000 | 400 000 |  2002  |  150 000 км  |  2.0 AT (143 л.с.)седан, бензин, задний  | Москва | 18.01.15
49931896-2b47 | http://is12.auto.ru/all/images/99/90/60x45/9990c829.jpg |  BMW 3er IV (E46) 320i2.0 MT (150 л.с.)  | #000000 | 365 000 |  1998  |  187 000 км  |  2.0 MT (150 л.с.)седан, бензин, задний  | Санкт-Петербург | 18.01.15
47143714-c6c6f | http://is7.auto.ru/all/images/0c/bc/60x45/0cbc7134.jpg |  BMW 3er V (E9x) Рестайлинг 320d2.0d AT (177 л.с.)  | #000000 | 890 000 |  2009  |  169 000 км  |  2.0d AT (177 л.с.)седан, дизель, задний  | Казань | 18.01.15
1006993703-0c92f | http://is13.auto.ru/all/images/a9/60/60x45/a960be86.jpg |  BMW 3er IV (E46) 320i2.0 AT (150 л.с.)  | #000000 | 350 000 |  2000  |  201 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Москва | 18.01.15
1003144492-2cc6ca | http://is15.auto.ru/all/images/20/ab/60x45/20ab7db6.jpg |  BMW 3er IV (E46) 325i2.5 AT (192 л.с.)  | #000000 | 550 000 |  2003  |  155 000 км  |  2.5 AT (192 л.с.)купе, бензин, задний  | Воронеж | 18.01.15
1006993793-8f5aa8 | http://is13.auto.ru/all/images/cf/64/60x45/cf641bee.jpg |  BMW 3er V (E9x) Рестайлинг 325i3.0 AT (218 л.с.)  | #000000 | 860 000 |  2008  |  112 000 км  |  3.0 AT (218 л.с.)седан, бензин, задний  | Санкт-Петербург | 18.01.15
1006816183-234b22 | http://is2.auto.ru/all/images/8b/3f/60x45/8b3f2a84.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #9c9999 | 790 000 |  2010  |  81 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Москва | 18.01.15
1006994069-813ee | http://is14.auto.ru/all/images/36/57/60x45/3657fcc4.jpg |  BMW 3er VI (F3x) 320i2.0 AT (184 л.с.)  | #0000FF | 1 790 000 |  2013  |  12 000 км  |  2.0 AT (184 л.с.)хэтчбек, бензин, задний  | Москва | 18.01.15
49610278-5b16 | http://is7.auto.ru/all/images/c6/fa/60x45/c6faca8c.jpg |  BMW 3er V (E9x) 330i3.0 AT (258 л.с.)  | #0088ff | 1 450 000 |  2010  |  68 000 км  |  3.0 AT (258 л.с.)кабриолет, бензин, задний  | Москва | 19.01.15
1006686291-3b00 | http://is2.auto.ru/all/images/3b/e9/60x45/3be99d48.jpg |  BMW 3er VI (F3x) 320d2.0d AT (184 л.с.)  | #FFFFFF | 1 490 000 |  2014  |  29 890 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 19.01.15
1005734359-d25a | http://is6.auto.ru/all/images/d4/1b/60x45/d41bef53.jpg |  BMW 3er VI (F3x) 320d2.0d AT (184 л.с.)  | #000000 | 1 450 000 |  2012  |  40 000 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 19.01.15
1006995123-4744 | http://is4.auto.ru/all/images/8e/95/60x45/8e95860c.jpg |  BMW 3er III (E36) 318i1.8 AT (115 л.с.)  | #34ba2b | 200 000 |  1996  |  252 000 км  |  1.8 AT (115 л.с.)седан, бензин, задний  | Москва | 19.01.15
1006213551-73000 | http://is9.auto.ru/all/images/90/b2/60x45/90b2db35.jpg |  BMW 3er IV (E46) 323i2.5 AT (170 л.с.)  | #34ba2b | 425 000 |  1999  |  181 000 км  |  2.5 AT (170 л.с.)купе, бензин, задний  | Санкт-Петербург | 19.01.15
45900842-332a8 | http://is3.auto.ru/all/images/cd/c7/60x45/cdc79b41.jpg |  BMW 3er VI (F3x) 320d2.0d AT (184 л.с.)  | #0000FF | 1 399 000 |  2012  |  75 000 км  |  2.0d AT (184 л.с.)седан, дизель, задний  | Москва | 19.01.15
1005567569-7c6fbb | http://is5.auto.ru/all/images/e0/1d/60x45/e01dbaa4.jpg |  BMW 3er V (E9x) Рестайлинг 320i2.0 AT (156 л.с.)  | #000000 | 850 000 |  2009  |  93 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Санкт-Петербург | 19.01.15
1003146892-8df7 | http://is5.auto.ru/all/images/3f/3f/60x45/3f3f7d14.jpg |  BMW 3er IV (E46) Рестайлинг 318d2.0d MT (115 л.с.)  | #FF0000 | 390 000 |  2003  |  280 000 км  |  2.0d MT (115 л.с.)универсал, дизель, задний  | Санкт-Петербург | 19.01.15
1006998467-2464d | http://is13.auto.ru/all/images/7f/3c/60x45/7f3c6cad.jpg |  BMW 3er IV (E46) Рестайлинг 330d2.9d AT (184 л.с.)  | #CACECB | 830 580 |  2002  |  270 000 км  |  2.9d AT (184 л.с.)седан, дизель, задний  | Минск | 19.01.15
1005650811-2073 | http://is18.auto.ru/all/images/35/92/60x45/359246d7.jpg |  BMW 3er V (E9x) 335i3.0 AT (306 л.с.)  | #CACECB | 1 100 000 |  2007  |  85 000 км  |  3.0 AT (306 л.с.)кабриолет, бензин, задний  | Санкт-Петербург | 19.01.15
1006198973-db15 | http://is15.auto.ru/all/images/f2/6f/60x45/f26f49fd.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #000000 | 1 515 000 |  2012  |  42 500 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Санкт-Петербург | 19.01.15
1007024711-b79e5f | http://is13.auto.ru/all/images/c3/44/60x45/c344f17b.jpg |  BMW 3er V (E9x) 320i2.0 AT (156 л.с.)  | #9c9999 | 749 990 |  2008  |  154 000 км  |  2.0 AT (156 л.с.)седан, бензин, задний  | Санкт-Петербург | 19.01.15
1007032373-d384 | http://is11.auto.ru/all/images/a0/6e/60x45/a06e6f0f.jpg |  BMW 3er IV (E46) Рестайлинг 318i2.0 AT (143 л.с.)  | #0000FF | 380 000 |  2003  |  183 000 км  |  2.0 AT (143 л.с.)седан, бензин, задний  | Зеленоград | 19.01.15
1002825769-fa3f | http://is10.auto.ru/all/images/4a/51/60x45/4a51444a.jpg |  BMW 3er IV (E46) 320i2.2 AT (170 л.с.)  | #FFCC00 | 410 000 |  2001  |  236 000 км  |  2.2 AT (170 л.с.)купе, бензин, задний  | Санкт-Петербург | 19.01.15
1001656359-b6f401 | http://is3.auto.ru/all/images/1b/23/60x45/1b2334c2.jpg |  BMW 3er IV (E46) 330xi3.0 AT (231 л.с.) 4WD  | #CACECB | 360 000 |  2001  |  235 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Москва | 19.01.15
1007033455-66b9 | http://is2.auto.ru/all/images/b8/5d/60x45/b85d77d6.jpg |  BMW 3er IV (E46) Рестайлинг 320i2.2 AT (170 л.с.)  | #9c9999 | 500 000 |  2003  |  135 000 км  |  2.2 AT (170 л.с.)седан, бензин, задний  | Магнитогорск | 19.01.15
1003760282-d4f1 | http://is2.auto.ru/all/images/23/40/60x45/2340c4fa.jpg |  BMW 3er VI (F3x) 320i2.0 AT (184 л.с.)  | #FFFFFF | 1 898 000 |  2013  |  30 000 км  |  2.0 AT (184 л.с.)хэтчбек, бензин, задний  | Ростов-на-Дону | 19.01.15
1007034529-8893 | http://is8.auto.ru/all/images/d5/85/60x45/d5855e6e.jpg |  BMW 3er V (E9x) 318i2.0 AT (136 л.с.)  | #000000 | 635 000 |  2007  |  108 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Пенза | 19.01.15
1007034689-8d29c9 | http://is2.auto.ru/all/images/a4/87/60x45/a487df89.jpg |  BMW 3er V (E9x) 320i2.0 AT (150 л.с.)  | #000000 | 654 999 |  2007  |  87 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Череповец | 19.01.15
1006734705-dfec | http://is11.auto.ru/all/images/64/6c/60x45/646c8ac7.jpg |  BMW 3er IV (E46) Рестайлинг 325xi2.5 AT (192 л.с.) 4WD  | #000000 | 439 999 |  2002  |  165 000 км  |  2.5 AT (192 л.с.) 4WDседан, бензин, полный  | Санкт-Петербург | 19.01.15
1007035271-bbfa6f | http://is17.auto.ru/all/images/8a/7d/60x45/8a7d3b45.jpg |  BMW 3er V (E9x) Рестайлинг 320d2.0d AT (177 л.с.)  | #9c9999 | 650 000 |  2008  |  164 000 км  |  2.0d AT (177 л.с.)седан, дизель, задний  | Чебоксары | 19.01.15
6602170-d0314 | http://is6.auto.ru/all/images/fc/9d/60x45/fc9d351e.jpg |  BMW 3er IV (E46) Рестайлинг 320d2.0d AT (150 л.с.)  | #0000FF | 310 000 |  2001  |  280 000 км  |  2.0d AT (150 л.с.)седан, дизель, задний  | Тверь | 19.01.15
45181508-b46f1 | http://is8.auto.ru/all/images/be/ec/60x45/beecc206.jpg |  BMW 3er V (E9x) 318i2.0 AT (129 л.с.)  | #000000 | 590 000 |  2006  |  114 000 км  |  2.0 AT (129 л.с.)седан, бензин, задний  | Санкт-Петербург | 19.01.15
1007035105-ecf6 | http://is11.auto.ru/all/images/c9/c2/60x45/c9c269c2.jpg |  BMW 3er III (E36) 320i2.0 AT (150 л.с.)  | #000000 | 300 000 |  1993  |  41 000 км  |  2.0 AT (150 л.с.)седан, бензин, задний  | Новокузнецк | 19.01.15
1003695914-a7c376 | http://is14.auto.ru/all/images/2b/71/60x45/2b71047a.jpg |  BMW 3er IV (E46) 318i1.9 AT (118 л.с.)  | #CACECB | 370 000 |  2001  |  203 000 км  |  1.9 AT (118 л.с.)седан, бензин, задний  | Москва | 19.01.15
1003706290-3cd8 | http://is7.auto.ru/all/images/58/23/60x45/58237d83.jpg |  BMW 3er III (E36) 318i1.8 AT (115 л.с.)  | #FF0000 | 170 000 |  1998  |  332 041 км  |  1.8 AT (115 л.с.)седан, бензин, задний  | Ступино | 19.01.15
1007035487-05734c | http://is12.auto.ru/all/images/e7/d7/60x45/e7d706df.jpg |  BMW 3er V (E9x) Рестайлинг 318i2.0 AT (143 л.с.)  | #FFFFFF | 850 000 |  2010  |  65 000 км  |  2.0 AT (143 л.с.)седан, бензин, задний  | Нижний Тагил | 19.01.15
1007036897-aca6 | http://is16.auto.ru/all/images/3b/37/60x45/3b37c558.jpg |  BMW 3er VI (F3x) 328i2.0 AT (245 л.с.)  | #000000 | 1 350 000 |  2012  |  43 000 км  |  2.0 AT (245 л.с.)седан, бензин, задний  | Самара | 19.01.15
1007035787-bace | http://is4.auto.ru/all/images/83/55/60x45/8355bef1.jpg |  BMW 3er IV (E46) 320i2.2 MT (170 л.с.)  | #0000FF | 686 700 |  2002  |  268 000 км  |  2.2 MT (170 л.с.)купе, бензин, задний  | Минск | 19.01.15
1005733871-1cae3 | http://is18.auto.ru/all/images/ba/f1/60x45/baf11551.jpg |  BMW 3er IV (E46) 316i1.6 MT (105 л.с.)  | #0000FF | 220 000 |  2000  |  251 000 км  |  1.6 MT (105 л.с.)седан, бензин, задний  | Вельск | 19.01.15
