1006309137-3e66ca | http://is13.auto.ru/all/images/3b/27/60x45/3b27debc.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FFFFFF | 1 090 000 |  2012  |  51 331 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 06.01.15
1006308411-a7b3de | http://is18.auto.ru/all/images/f2/0a/60x45/f20a2009.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #FF0000 | 800 000 |  2008  |  45 100 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Москва | 06.01.15
41690314-539e | http://is17.auto.ru/all/images/6d/d4/60x45/6dd48802.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 690 000 |  2008  |  77 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Мурманск | 06.01.15
1005709283-56d6 | http://is12.auto.ru/all/images/c4/af/60x45/c4af6096.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.) 4WD  | #FF0000 | 1 600 000 |  2014  |  850 км  |  2.0 CVT (144 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 06.01.15
1006307619-ae5b5 | http://is14.auto.ru/all/images/60/94/60x45/6094e7ca.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #FF0000 | 670 000 |  2008  |  84 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Махачкала | 06.01.15
1006268753-d5ff9 | http://is12.auto.ru/all/images/a6/3b/60x45/a63bd83e.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 715 005 |  2008  |  102 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Зарайск | 06.01.15
1003963310-86419e | http://is13.auto.ru/all/images/72/78/60x45/7278802e.jpg |  Nissan Qashqai I Рестайлинг1.6 CVT (117 л.с.)  | #0000FF | 790 000 |  2012  |  75 000 км  |  1.6 CVT (117 л.с.)внедорожник, бензин, передний  | Голицыно | 05.01.15
1006265729-d4f2 | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #926547 | 850 000 |  2011  |  56 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 05.01.15
1004019258-bc177 | http://is10.auto.ru/all/images/16/de/60x45/16dee4ef.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #926547 | 802 740 |  2010  |  114 117 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 05.01.15
1003959324-efdc | http://is1.auto.ru/all/images/d5/5f/60x45/d55f6a41.jpg |  Nissan Qashqai I2.0 MT (141 л.с.)  | #000000 | 600 000 |  2007  |  160 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Тверь | 05.01.15
1006260217-3df6db | http://is11.auto.ru/all/images/12/67/60x45/1267f6cf.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #9c9999 | 900 000 |  2012  |  38 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Москва | 05.01.15
1005977023-d290 | http://is12.auto.ru/all/images/71/b8/60x45/71b891de.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.) 4WD  | #FF0000 | 1 399 000 |  2014  |  1 020 км  |  2.0 CVT (144 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 05.01.15
2045302-16a585 | http://is14.auto.ru/all/images/db/e2/60x45/dbe2d66a.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.)  | #FFFFFF | 1 499 000 |  2014  | Новый |  2.0 CVT (144 л.с.)внедорожник, бензин, передний  | Москва | 05.01.15
1004151179-0e6e81 | http://is13.auto.ru/all/images/d9/be/60x45/d9be0bae.jpg |  Nissan Qashqai I Рестайлинг1.6 CVT (117 л.с.)  | #926547 | 916 776 |  2012  |  43 120 км  |  1.6 CVT (117 л.с.)внедорожник, бензин, передний  | Москва | 05.01.15
37329350-d8277 | http://is3.auto.ru/all/images/83/50/60x45/83504892.jpg |  Nissan Qashqai I +22.0 CVT (141 л.с.) 4WD  | #000000 | 750 000 |  2008  |  120 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 05.01.15
1006215343-a404a | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai I Рестайлинг2.0 MT (141 л.с.)  | #9966CC | 750 000 |  2011  |  105 000 км  |  2.0 MT (141 л.с.)внедорожник, бензин, передний  | Курск | 04.01.15
115398-7c6c | http://is15.auto.ru/all/images/b4/d9/60x45/b4d95ffd.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #CACECB | 750 000 |  2010  |  75 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Егорьевск | 04.01.15
1006212623-3ff29 | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #9c9999 | 750 000 |  2012  |  32 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Тобольск | 04.01.15
1006212945-eb5176 | http://is5.auto.ru/all/images/73/98/60x45/739804c6.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #CACECB | 750 000 |  2011  |  61 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Нижний Новгород | 04.01.15
1006212855-158878 | http://is8.auto.ru/all/images/99/f0/60x45/99f0cf0a.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FFFFFF | 855 000 |  2012  |  18 500 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Подольск | 04.01.15
1006212805-8dac7 | http://is8.auto.ru/all/images/d6/5c/60x45/d65c753e.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FF0000 | 790 000 |  2010  |  115 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Красноярск | 04.01.15
1005521985-653f | http://is2.auto.ru/all/images/da/ec/60x45/daec2c38.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #FF0000 | 700 000 |  2008  |  87 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Ростов-на-Дону | 04.01.15
1006211645-2130d8 | http://is11.auto.ru/all/images/4e/17/60x45/4e177fee.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #CACECB | 560 000 |  2008  |  102 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Курчатов | 04.01.15
1004550211-b0f1b | http://is16.auto.ru/all/images/45/52/60x45/455288d8.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 799 000 |  2008  |  91 447 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1004233987-e503cf | http://is2.auto.ru/all/images/fc/15/60x45/fc159f62.jpg |  Nissan Qashqai I Рестайлинг1.5d MT (106 л.с.)  | #CACECB | 700 000 |  2010  |  160 000 км  |  1.5d MT (106 л.с.)внедорожник, дизель, передний  | Вологда | 04.01.15
1004224645-255e | http://is4.auto.ru/all/images/77/bf/60x45/77bf18f4.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #9c9999 | 561 111 |  2007  |  103 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Москва | 04.01.15
1006210177-1648 | http://is12.auto.ru/all/images/fe/2c/60x45/fe2c2a5f.jpg |  Nissan Qashqai I Рестайлинг +21.6 MT (117 л.с.)  | #9966CC | 860 000 |  2011  |  115 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Ясногорск | 04.01.15
1005446157-66344d | http://is13.auto.ru/all/images/b6/75/60x45/b6758e47.jpg |  Nissan Qashqai I Рестайлинг1.6 CVT (117 л.с.)  | #000000 | 1 100 000 |  2013  |  19 764 км  |  1.6 CVT (117 л.с.)внедорожник, бензин, передний  | Москва | 04.01.15
1001569491-ed01a8 | http://is6.auto.ru/all/images/9f/61/60x45/9f614e51.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #000000 | 660 000 |  2008  |  105 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Воронеж | 04.01.15
1006207941-a397 | http://is17.auto.ru/all/images/ea/4e/60x45/ea4e480d.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #FF0000 | 690 000 |  2007  |  63 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1006206403-455472 | http://is18.auto.ru/all/images/de/b2/60x45/deb2cdd0.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #FF0000 | 950 000 |  2011  |  21 500 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 04.01.15
1005914153-67463 | http://is5.auto.ru/all/images/4f/9e/60x45/4f9ef491.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #CACECB | 695 000 |  2009  |  140 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Брянск | 04.01.15
1005446283-07f4a | http://is8.auto.ru/all/images/46/4c/60x45/464c7aea.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.)  | #926547 | 999 000 |  2011  |  29 872 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 04.01.15
1004019406-972fa | http://is18.auto.ru/all/images/49/58/60x45/4958d992.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FF0000 | 910 000 |  2010  |  135 938 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1005444571-3c3f5 | http://is11.auto.ru/all/images/d6/29/60x45/d6293e0a.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 792 000 |  2008  |  91 847 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1005244365-299aca | http://is12.auto.ru/all/images/21/ec/60x45/21ec6a33.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #9c9999 | 791 000 |  2007  |  74 683 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1005916531-128ab | http://is10.auto.ru/all/images/f3/e3/60x45/f3e30c90.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #CACECB | 782 000 |  2008  |  75 895 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 04.01.15
1004487367-76e2 | http://is16.auto.ru/all/images/7a/df/60x45/7adff8f3.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #9c9999 | 785 000 |  2008  |  44 808 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1002878427-8a71 | http://is13.auto.ru/all/images/83/0a/60x45/830ae0e8.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 1 099 560 |  2011  |  45 050 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 04.01.15
1005113607-8f9454 | http://is5.auto.ru/all/images/80/cf/60x45/80cf7b71.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.)  | #9c9999 | 1 190 000 |  2014  |  5 000 км  |  2.0 CVT (144 л.с.)внедорожник, бензин, передний  | Таганрог | 03.01.15
1005752975-618cb | http://is4.auto.ru/all/images/c6/e9/60x45/c6e9e14d.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #9c9999 | 1 296 000 |  2013  |  13 997 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1005752569-9bc13 | http://is3.auto.ru/all/images/1d/22/60x45/1d22cdfe.jpg |  Nissan Qashqai I Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 304 640 |  2013  |  5 131 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1006159125-7947a | http://is7.auto.ru/all/images/19/c1/60x45/19c1f870.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.)  | #000000 | 1 450 000 |  2014  |  11 000 км  |  2.0 CVT (144 л.с.)внедорожник, бензин, передний  | Чехов | 03.01.15
48758272-a34e4 | http://is8.auto.ru/all/images/19/b2/60x45/19b24abe.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #926547 | 823 140 |  2011  |  78 739 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Москва | 03.01.15
1005450351-8e5c1d | http://is4.auto.ru/all/images/4b/5f/60x45/4b5f218c.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #000000 | 560 000 |  2008  |  83 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Москва | 03.01.15
1006154375-e3d8 | http://is18.auto.ru/all/images/6b/78/60x45/6b784047.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 649 000 |  2008  |  83 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Балашиха | 03.01.15
1006160867-af6577 | http://is17.auto.ru/all/images/57/a5/60x45/57a5c8c0.jpg |  Nissan Qashqai I1.6 MT (114 л.с.)  | #000000 | 670 000 |  2008  |  83 000 км  |  1.6 MT (114 л.с.)внедорожник, бензин, передний  | Саратов | 03.01.15
50392918-8251 | http://is7.auto.ru/all/images/3e/19/60x45/3e19b06b.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #CACECB | 680 000 |  2007  |  101 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Ливны | 03.01.15
1006159041-af1a5 | http://is3.auto.ru/all/images/b1/0c/60x45/b10cc4ec.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #9966CC | 680 000 |  2009  |  67 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 03.01.15
1006162031-69c99 | http://is8.auto.ru/all/images/a7/ad/60x45/a7ade959.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #9c9999 | 695 000 |  2008  |  60 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Железногорск | 03.01.15
42587348-56a5 | http://is18.auto.ru/all/images/71/8e/60x45/718ee0a9.jpg |  Nissan Qashqai I1.5d MT (106 л.с.)  | #000000 | 699 500 |  2009  |  118 900 км  |  1.5d MT (106 л.с.)внедорожник, дизель, передний  | Киров | 03.01.15
1006155207-7096 | http://is6.auto.ru/all/images/4e/0b/60x45/4e0ba53e.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #000000 | 860 000 |  2008  |  73 729 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 03.01.15
1006160349-a261 | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai II2.0 CVT (144 л.с.)  | #000000 | 1 300 000 |  2014  |  15 000 км  |  2.0 CVT (144 л.с.)внедорожник, бензин, передний  | Вышний Волочек | 03.01.15
1006114779-0332c | http://is11.auto.ru/all/images/ce/fe/60x45/cefe54fa.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FF0000 | 675 000 |  2010  |  54 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Рыбинск | 03.01.15
1006113923-efe7c4 | /i/all7/img/no-photo-thumb.gif |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #CACECB | 610 000 |  2007  |  100 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 02.01.15
1006110579-01ee12 | http://is6.auto.ru/all/images/88/42/60x45/8842d02f.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FFFFFF | 690 000 |  2012  |  45 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Климовск | 02.01.15
1004479677-6c2b22 | http://is8.auto.ru/all/images/ad/c3/60x45/adc3c975.jpg |  Nissan Qashqai I +22.0 CVT (141 л.с.) 4WD  | #000000 | 750 000 |  2008  |  94 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 02.01.15
1006108579-321bd | http://is12.auto.ru/all/images/ca/a5/60x45/caa5a3e7.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FFFFFF | 900 000 |  2013  |  20 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Астрахань | 02.01.15
1006107881-ae1830 | http://is16.auto.ru/all/images/3c/aa/60x45/3caade55.jpg |  Nissan Qashqai I2.0 MT (141 л.с.) 4WD  | #9c9999 | 650 000 |  2007  |  170 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 02.01.15
1006107043-2e5e | http://is13.auto.ru/all/images/11/6c/60x45/116cf66c.jpg |  Nissan Qashqai I Рестайлинг1.6 MT (117 л.с.)  | #FF0000 | 805 000 |  2012  |  28 000 км  |  1.6 MT (117 л.с.)внедорожник, бензин, передний  | Сочи | 02.01.15
1006068847-ec582 | http://is13.auto.ru/all/images/0a/a5/60x45/0aa5b12b.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.)  | #FF9966 | 680 000 |  2008  |  110 000 км  |  2.0 CVT (141 л.с.)внедорожник, бензин, передний  | Москва | 02.01.15
36996700-f867 | http://is11.auto.ru/all/images/c0/11/60x45/c0115c2b.jpg |  Nissan Qashqai I2.0 CVT (141 л.с.) 4WD  | #000000 | 620 000 |  2007  |  115 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Кострома | 01.01.15
1006068455-2273 | http://is17.auto.ru/all/images/10/51/60x45/10516db5.jpg |  Nissan Qashqai I1.5d MT (106 л.с.)  | #9c9999 | 680 000 |  2009  |  89 000 км  |  1.5d MT (106 л.с.)внедорожник, дизель, передний  | Ростов-на-Дону | 01.01.15
1005589243-6b4e | http://is10.auto.ru/all/images/92/7d/60x45/927d0fe2.jpg |  Nissan Qashqai II2.0 CVT (144 л.с.) 4WD  | #FFFFFF | 1 500 000 |  2014  |  6 000 км  |  2.0 CVT (144 л.с.) 4WDвнедорожник, бензин, полный  | Армавир | 01.01.15
