1005521521-2bc2 | http://is17.auto.ru/all/images/61/a7/60x45/61a7c578.jpg |  Hyundai Santa Fe II2.7 MT (189 л.с.) 4WD  | #000000 | 650 000 |  2006  |  119 000 км  |  2.7 MT (189 л.с.) 4WDвнедорожник, бензин, полный  | Ульяновск | 21.01.15
1006212809-f78f30 | http://is11.auto.ru/all/images/37/d8/60x45/37d81197.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 290 000 |  2012  |  42 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 21.01.15
1004259329-8980b | http://is17.auto.ru/all/images/f2/df/60x45/f2df28ab.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.)  | #0000FF | 345 000 |  2004  |  130 000 км  |  2.4 MT (146 л.с.)внедорожник, бензин, передний  | Владимир | 21.01.15
1007118343-7eed1b | http://is18.auto.ru/all/images/14/4b/60x45/144bc055.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #FF0000 | 550 000 |  2008  |  118 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Тверь | 21.01.15
1007181381-835f39 | http://is5.auto.ru/all/images/a5/fe/60x45/a5febb84.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 050 000 |  2010  |  79 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 21.01.15
1006115031-d977 | http://is2.auto.ru/all/images/6d/c4/60x45/6dc479fc.jpg |  Hyundai Santa Fe I2.0d MT (112 л.с.) 4WD  | #CACECB | 450 000 |  2005  |  110 000 км  |  2.0d MT (112 л.с.) 4WDвнедорожник, дизель, полный  | Борисоглебск | 21.01.15
1007181067-7a371 | http://is10.auto.ru/all/images/14/c2/60x45/14c25f81.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9c9999 | 750 000 |  2008  |  80 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Кемерово | 21.01.15
1007182583-9b35 | http://is16.auto.ru/all/images/7c/f9/60x45/7cf9e596.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #ffefd5 | 600 000 |  2008  |  122 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Дмитров | 21.01.15
1007182595-3fdb7f | http://is16.auto.ru/all/images/7c/f9/60x45/7cf9e596.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #ffefd5 | 600 000 |  2008  |  122 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Дмитров | 21.01.15
1007094749-c5ca | http://is17.auto.ru/all/images/0d/1d/60x45/0d1d2833.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #000000 | 377 500 |  2004  |  78 500 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007094671-ada2 | http://is17.auto.ru/all/images/71/f2/60x45/71f2e482.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 433 300 |  2004  |  112 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007157201-c82a | http://is2.auto.ru/all/images/14/4f/60x45/144fcd20.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #000000 | 555 550 |  2009  |  62 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007094777-ab06 | http://is5.auto.ru/all/images/51/a2/60x45/51a23145.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 722 500 |  2008  |  78 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007094691-94ce | http://is15.auto.ru/all/images/12/1a/60x45/121aab0f.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9c9999 | 733 330 |  2007  |  84 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007094769-6ea45 | http://is15.auto.ru/all/images/b5/e0/60x45/b5e033ea.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #ffefd5 | 833 330 |  2009  |  68 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007113263-3d066 | http://is8.auto.ru/all/images/cd/8c/60x45/cd8c9403.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #000000 | 895 000 |  2009  |  75 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 21.01.15
1006417777-f2bfbb | http://is3.auto.ru/all/images/12/d4/60x45/12d41aff.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 150 000 |  2011  |  76 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 21.01.15
1007039169-b6ded | http://is16.auto.ru/all/images/d9/f5/60x45/d9f53900.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 900 000 |  2010  |  93 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
24113376-e304 | http://is17.auto.ru/all/images/40/6b/60x45/406b496b.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #CACECB | 780 000 |  2006  |  170 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Липецк | 21.01.15
1007158857-07a2 | http://is6.auto.ru/all/images/73/d3/60x45/73d3d408.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #FFFFFF | 970 000 |  2011  |  110 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Истра | 21.01.15
1007187163-82043e | http://is16.auto.ru/all/images/c2/8c/60x45/c28c1e9d.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.)  | #000000 | 365 000 |  2004  |  111 179 км  |  2.4 AT (146 л.с.)внедорожник, бензин, передний  | Кострома | 21.01.15
1004843371-c91fb3 | http://is3.auto.ru/all/images/33/00/60x45/3300523d.jpg |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #CACECB | 450 000 |  2005  |  171 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 21.01.15
1007187037-b78d | http://is10.auto.ru/all/images/e0/1d/60x45/e01d6c92.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #ffefd5 | 549 000 |  2008  |  100 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 21.01.15
1007187845-c151c | http://is9.auto.ru/all/images/cb/07/60x45/cb07a902.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #000000 | 880 000 |  2008  |  91 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 21.01.15
1007187817-6ba58 | http://is18.auto.ru/all/images/d5/3a/60x45/d53a56db.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #000000 | 780 000 |  2008  |  88 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 21.01.15
1003332790-f45ee0 | http://is2.auto.ru/all/images/51/a2/60x45/51a2b757.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9c9999 | 730 000 |  2006  |  103 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Кострома | 21.01.15
1006753807-48a2 | http://is10.auto.ru/all/images/92/73/60x45/927371fd.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #FFFFFF | 900 000 |  2009  |  126 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007188789-45aee | http://is5.auto.ru/all/images/4e/0d/60x45/4e0d00a5.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 1 150 000 |  2011  |  90 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Славянск-на-Кубани | 21.01.15
1004901871-d3c1b | http://is15.auto.ru/all/images/a6/43/60x45/a643455d.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #000000 | 999 000 |  2011  |  99 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Иваново | 21.01.15
1006420627-afafe2 | http://is6.auto.ru/all/images/8e/be/60x45/8ebe1e74.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #CACECB | 450 000 |  2004  |  98 010 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1006816079-c42ce | http://is11.auto.ru/all/images/44/1d/60x45/441d08f3.jpg |  Hyundai Santa Fe II Рестайлинг2.4 MT (174 л.с.) 4WD  | #FF0000 | 899 000 |  2010  |  74 070 км  |  2.4 MT (174 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 21.01.15
1005330337-5afc0 | http://is15.auto.ru/all/images/26/9f/60x45/269fb487.jpg |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #FFFFFF | 1 275 000 |  2012  |  67 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 21.01.15
1006977021-466e95 | http://is17.auto.ru/all/images/9e/67/60x45/9e676f5f.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #CACECB | 502 000 |  2009  |  63 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 21.01.15
1007189943-9fc36 | http://is3.auto.ru/all/images/88/94/60x45/889495c3.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #CACECB | 1 850 000 |  2014  |  1 700 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Краснодар | 22.01.15
1007188053-69cce | http://is2.auto.ru/all/images/f2/b3/60x45/f2b3c4b0.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #0000FF | 629 000 |  2008  |  110 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 22.01.15
1007190449-9d04d0 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #CACECB | 1 900 000 |  2014  |  1 700 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Краснодар | 22.01.15
1005695865-d2b62 | http://is3.auto.ru/all/images/22/3d/60x45/223d1061.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #0000FF | 1 040 000 |  2012  |  91 000 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007190643-8786 | http://is5.auto.ru/all/images/b8/46/60x45/b8466e6d.jpg |  Hyundai Santa Fe III2.4 AT (175 л.с.) 4WD  | #000000 | 1 800 000 |  2013  |  13 000 км  |  2.4 AT (175 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 22.01.15
1007190787-c6e25 | http://is16.auto.ru/all/images/aa/8f/60x45/aa8fb08a.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #000000 | 335 000 |  2003  |  170 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007221189-bdc5 | http://is1.auto.ru/all/images/38/2e/60x45/382e91af.jpg |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #ffefd5 | 400 000 |  2004  |  130 342 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007220923-c876 | http://is16.auto.ru/all/images/3f/64/60x45/3f647fa5.jpg |  Hyundai Santa Fe III2.0d AT (184 л.с.) 4WD  | #000000 | 1 619 000 |  2013  |  22 400 км  |  2.0d AT (184 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 22.01.15
1007222519-49be | http://is1.auto.ru/all/images/ec/06/60x45/ec0634bb.jpg |  Hyundai Santa Fe II Рестайлинг2.4 AT (174 л.с.) 4WD  | #926547 | 928 000 |  2010  |  92 345 км  |  2.4 AT (174 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007223827-6006 | http://is18.auto.ru/all/images/55/8f/60x45/558fd925.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #FF0000 | 510 000 |  2009  |  80 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007223557-e2509 | http://is2.auto.ru/all/images/b7/6e/60x45/b76ea5fd.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #9c9999 | 520 000 |  2008  |  60 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007223651-9c544e | http://is11.auto.ru/all/images/69/f2/60x45/69f22c1a.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9c9999 | 720 000 |  2007  |  105 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007225109-2bcd6 | http://is3.auto.ru/all/images/01/03/60x45/010344e3.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 820 000 |  2008  |  131 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 22.01.15
1007225991-8321ad | http://is7.auto.ru/all/images/65/40/60x45/65400bb1.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 798 000 |  2008  |  79 521 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007226453-1bcfa | http://is13.auto.ru/all/images/c3/01/60x45/c301a015.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #000000 | 345 000 |  2001  |  215 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007227829-8e7b3f | http://is13.auto.ru/all/images/d5/91/60x45/d591488a.jpg |  Hyundai Santa Fe I2.4 AT (146 л.с.) 4WD  | #0088ff | 399 000 |  2003  |  150 000 км  |  2.4 AT (146 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007228923-b1087 | http://is8.auto.ru/all/images/a1/b9/60x45/a1b9a99c.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #9966CC | 700 000 |  2006  |  71 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 22.01.15
1007229685-45812 | http://is8.auto.ru/all/images/44/61/60x45/4461e5e7.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #9c9999 | 560 000 |  2009  |  75 406 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007229785-d5cb | http://is15.auto.ru/all/images/f8/88/60x45/f888b921.jpg |  Hyundai Santa Fe I Classic2.7 AT (173 л.с.) 4WD  | #000000 | 520 000 |  2009  |  51 280 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007229599-d6316 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe II Рестайлинг2.2d AT (197 л.с.) 4WD  | #000000 | 1 250 000 |  2012  |  20 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007226439-46887b | http://is3.auto.ru/all/images/53/b2/60x45/53b2d32b.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #000000 | 399 000 |  2004  |  100 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007109149-3a072 | http://is6.auto.ru/all/images/38/b6/60x45/38b63d52.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #CACECB | 675 000 |  2006  |  144 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Омск | 22.01.15
1007086585-7198 | http://is2.auto.ru/all/images/6d/bf/60x45/6dbf2544.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 1 019 000 |  2010  |  135 377 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
1007231509-51dc3 | http://is18.auto.ru/all/images/c2/68/60x45/c2684fe0.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #9c9999 | 555 555 |  2009  |  72 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007159443-1787a | http://is1.auto.ru/all/images/bd/21/60x45/bd210f5d.jpg |  Hyundai Santa Fe I2.0d AT (112 л.с.) 4WD  | #000000 | 535 000 |  2005  |  126 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007232363-86800 | /i/all7/img/no-photo-thumb.gif |  Hyundai Santa Fe I2.4 MT (146 л.с.)  | #FFCC00 | 300 000 |  2002  |  69 450 км  |  2.4 MT (146 л.с.)внедорожник, бензин, передний  | Торжок | 22.01.15
1007190697-aeae | http://is15.auto.ru/all/images/cd/bf/60x45/cdbf313b.jpg |  Hyundai Santa Fe I2.4 MT (146 л.с.)  | #FF0000 | 400 000 |  2003  |  170 000 км  |  2.4 MT (146 л.с.)внедорожник, бензин, передний  | Москва | 22.01.15
1006921799-a3b4d | http://is3.auto.ru/all/images/6e/87/60x45/6e8752ba.jpg |  Hyundai Santa Fe I Classic2.0d AT (112 л.с.) 4WD  | #CACECB | 590 000 |  2008  |  78 000 км  |  2.0d AT (112 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1007233793-8cceec | http://is17.auto.ru/all/images/af/a6/60x45/afa69fe3.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #000000 | 780 000 |  2009  |  67 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
41623756-38a439 | http://is4.auto.ru/all/images/c2/14/60x45/c2149154.jpg |  Hyundai Santa Fe III2.4 MT (175 л.с.) 4WD  | #CACECB | 1 360 000 |  2013  |  41 000 км  |  2.4 MT (175 л.с.) 4WDвнедорожник, бензин, полный  | Первомайск | 22.01.15
1007234773-cc658 | http://is6.auto.ru/all/images/26/28/60x45/26288359.jpg |  Hyundai Santa Fe II2.7 AT (189 л.с.) 4WD  | #926547 | 798 000 |  2008  |  111 000 км  |  2.7 AT (189 л.с.) 4WDвнедорожник, бензин, полный  | Бузулук | 22.01.15
1007230403-86bc3 | http://is2.auto.ru/all/images/26/7a/60x45/267ad770.jpg |  Hyundai Santa Fe II2.2d AT (150 л.с.) 4WD  | #CACECB | 855 555 |  2009  |  93 000 км  |  2.2d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
38311154-dd031 | http://is18.auto.ru/all/images/35/f1/60x45/35f16b80.jpg |  Hyundai Santa Fe III2.2d AT (197 л.с.) 4WD  | #9c9999 | 1 765 000 |  2012  |  28 000 км  |  2.2d AT (197 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 22.01.15
1004141547-a5168 | http://is10.auto.ru/all/images/0b/73/60x45/0b738e32.jpg |  Hyundai Santa Fe I2.7 AT (173 л.с.) 4WD  | #34ba2b | 350 000 |  2002  |  117 000 км  |  2.7 AT (173 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 22.01.15
