48470606-38398 | http://is15.auto.ru/all/images/a5/5c/60x45/a55c3f30.jpg |  Nissan X-Trail I2.2d MT (136 л.с.) 4WD  | #000000 | 620 000 |  2007  |  216 558 км  |  2.2d MT (136 л.с.) 4WDвнедорожник, дизель, полный  | Воронеж | 20.01.15
1004211297-311b55 | http://is11.auto.ru/all/images/19/74/60x45/197422df.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #FFFFFF | 1 361 700 |  2012  |  43 354 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1006928019-fe262 | http://is13.auto.ru/all/images/de/7f/60x45/de7f4a4c.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 650 000 |  2014  |  10 567 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007107267-f0c4d | http://is5.auto.ru/all/images/b6/bc/60x45/b6bcf848.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 173 000 |  2014  |  1 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 20.01.15
46398698-31a2 | http://is4.auto.ru/all/images/28/32/60x45/2832d6ef.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #926547 | 680 000 |  2007  |  142 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Радужный | 20.01.15
1007106227-0b1ac4 | http://is8.auto.ru/all/images/e9/41/60x45/e941768e.jpg |  Nissan X-Trail I2.5 MT (165 л.с.) 4WD  | #CACECB | 490 000 |  2005  |  186 061 км  |  2.5 MT (165 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 20.01.15
1007105943-27e40 | http://is7.auto.ru/all/images/67/b7/60x45/67b70aaf.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 210 000 |  2012  |  95 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007105739-07732a | http://is13.auto.ru/all/images/d5/42/60x45/d542bda7.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #0000FF | 530 000 |  2005  |  170 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Липецк | 20.01.15
1007037089-512b2 | http://is3.auto.ru/all/images/e2/0e/60x45/e20e4302.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #000000 | 640 000 |  2004  |  155 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Дубна | 20.01.15
1007104431-bed35 | http://is17.auto.ru/all/images/2b/66/60x45/2b668149.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 630 000 |  2006  |  123 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 20.01.15
1007104143-9489 | http://is9.auto.ru/all/images/89/81/60x45/89810239.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #9c9999 | 728 000 |  2007  |  81 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Павловский Посад | 20.01.15
1005639047-fc45e | http://is1.auto.ru/all/images/01/03/60x45/010382ff.jpg |  Nissan X-Trail I2.0 MT (141 л.с.) 4WD  | #000000 | 585 000 |  2007  |  150 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 20.01.15
1001728619-2c2894 | http://is12.auto.ru/all/images/af/45/60x45/af45816d.jpg |  Nissan X-Trail II2.0d MT (150 л.с.) 4WD  | #CACECB | 1 080 000 |  2010  |  103 000 км  |  2.0d MT (150 л.с.) 4WDвнедорожник, дизель, полный  | Петрозаводск | 20.01.15
1007102379-2fadd | http://is9.auto.ru/all/images/b6/74/60x45/b674dc9a.jpg |  Nissan X-Trail I2.0 AT (280 л.с.) 4WD  | #9c9999 | 540 000 |  2005  |  194 778 км  |  2.0 AT (280 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 20.01.15
1006161979-864aa1 | http://is15.auto.ru/all/images/c6/6f/60x45/c66fa7b8.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 600 000 |  2006  |  95 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007100895-a95a64 | http://is8.auto.ru/all/images/b3/f5/60x45/b3f5b6e2.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 970 000 |  2011  |  43 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Уфа | 20.01.15
1007099185-281b1e | http://is17.auto.ru/all/images/21/3c/60x45/213c5c7a.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #926547 | 749 000 |  2007  |  100 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Калуга | 20.01.15
1005163673-f2e9d | http://is11.auto.ru/all/images/2b/88/60x45/2b88c1dd.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 949 000 |  2008  |  86 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1006979511-40dd | http://is11.auto.ru/all/images/3f/5e/60x45/3f5e862e.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #CACECB | 348 000 Правый руль |  2002  |  210 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007098075-c7ec8 | http://is17.auto.ru/all/images/ca/f3/60x45/caf3d71e.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 635 000 |  2005  |  142 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007098557-a5d8 | http://is8.auto.ru/all/images/b5/4d/60x45/b54d64d7.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 1 100 000 |  2010  |  95 900 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007047821-d27a4f | http://is9.auto.ru/all/images/ef/97/60x45/ef978d46.jpg |  Nissan X-Trail I2.2d MT (136 л.с.) 4WD  | #9c9999 | 595 000 |  2007  |  121 000 км  |  2.2d MT (136 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 20.01.15
1007033929-3998ca | http://is3.auto.ru/all/images/47/0b/60x45/470bf55a.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #9c9999 | 550 000 |  2005  |  139 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Астрахань | 20.01.15
1006680979-478b1 | http://is5.auto.ru/all/images/6a/82/60x45/6a82a4e0.jpg |  Nissan X-Trail I2.5 MT (165 л.с.) 4WD  | #000000 | 450 000 |  2004  |  224 000 км  |  2.5 MT (165 л.с.) 4WDвнедорожник, бензин, полный  | Воронеж | 20.01.15
1007095065-49dca | http://is2.auto.ru/all/images/f4/94/60x45/f4946fe2.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 770 000 |  2008  |  80 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Ульяновск | 20.01.15
1006787285-ce124 | http://is13.auto.ru/all/images/13/27/60x45/1327b2d6.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #9c9999 | 410 000 |  2003  |  165 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Сергиев Посад | 20.01.15
1003280846-9635 | http://is4.auto.ru/all/images/fa/8a/60x45/fa8aaca9.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 709 000 |  2007  |  97 555 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007093761-da8abb | http://is11.auto.ru/all/images/95/a3/60x45/95a3b56d.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 598 000 |  2007  |  154 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 20.01.15
1007093459-2365 | http://is14.auto.ru/all/images/15/61/60x45/1561bf16.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #CACECB | 549 000 |  2006  |  142 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 20.01.15
1007087893-efc7c | http://is18.auto.ru/all/images/d9/a6/60x45/d9a61a7d.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 655 555 |  2009  |  78 999 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007083989-abd013 | http://is8.auto.ru/all/images/ee/5f/60x45/ee5fe9ed.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #ffefd5 | 685 000 |  2008  |  98 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 20.01.15
1006160747-51996 | http://is13.auto.ru/all/images/a7/1f/60x45/a71fbbea.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #ffefd5 | 440 000 |  2002  |  151 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Приволжск | 20.01.15
1005390217-da9239 | http://is15.auto.ru/all/images/32/db/60x45/32db9d8e.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 195 000 |  2012  |  15 500 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 20.01.15
1001956139-4a9dc | http://is7.auto.ru/all/images/25/1f/60x45/251fba76.jpg |  Nissan X-Trail I2.0 AT (280 л.с.) 4WD  | #000000 | 450 000 |  2004  |  130 000 км  |  2.0 AT (280 л.с.) 4WDвнедорожник, бензин, полный  | Ивантеевка | 20.01.15
1006369307-a5541 | http://is17.auto.ru/all/images/32/82/60x45/32820ce9.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 530 000 |  2005  |  152 000 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1007055035-52627 | http://is6.auto.ru/all/images/6e/ce/60x45/6ecee108.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 849 000 |  2008  |  152 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 20.01.15
1003637122-7c55e0 | http://is6.auto.ru/all/images/e0/24/60x45/e024a442.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #926547 | 1 230 000 |  2012  |  30 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Смоленск | 20.01.15
1005643149-bbaa | http://is12.auto.ru/all/images/2e/15/60x45/2e1596c2.jpg |  Nissan X-Trail II Рестайлинг2.0d AT (150 л.с.) 4WD  | #CACECB | 1 165 000 |  2012  |  66 000 км  |  2.0d AT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 19.01.15
1006995121-d861 | http://is14.auto.ru/all/images/44/22/60x45/44220db0.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #FFCC00 | 817 000 |  2009  |  47 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 19.01.15
1007054237-84173 | http://is17.auto.ru/all/images/39/13/60x45/39135844.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 950 000 |  2012  |  56 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Клинцы | 19.01.15
46548940-2134 | http://is2.auto.ru/all/images/73/06/60x45/7306b24b.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 750 000 |  2009  |  130 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Орск | 19.01.15
1006366547-cdf5da | http://is17.auto.ru/all/images/10/87/60x45/10879bfd.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #CACECB | 725 000 |  2008  |  95 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007053315-ca23d | http://is8.auto.ru/all/images/fd/5d/60x45/fd5d4ade.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #CACECB | 730 000 |  2007  |  125 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Самара | 19.01.15
1007052865-36a67 | http://is6.auto.ru/all/images/24/f3/60x45/24f36a31.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #ffefd5 | 679 000 |  2007  |  155 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Иваново | 19.01.15
1006413839-2e787a | http://is18.auto.ru/all/images/cf/af/60x45/cfaf66f2.jpg |  Nissan X-Trail I2.2d MT (136 л.с.) 4WD  | #000000 | 430 000 |  2005  |  190 000 км  |  2.2d MT (136 л.с.) 4WDвнедорожник, дизель, полный  | Санкт-Петербург | 19.01.15
47556786-1beab7 | http://is9.auto.ru/all/images/44/d5/60x45/44d53764.jpg |  Nissan X-Trail I2.0 MT (140 л.с.) 4WD  | #9c9999 | 590 000 |  2007  |  116 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Орел | 19.01.15
1006109389-cc03 | http://is17.auto.ru/all/images/95/5b/60x45/955b89fa.jpg |  Nissan X-Trail I2.5 MT (165 л.с.) 4WD  | #000000 | 625 000 |  2006  |  126 000 км  |  2.5 MT (165 л.с.) 4WDвнедорожник, бензин, полный  | Брянск | 19.01.15
49677620-c3c3 | http://is3.auto.ru/all/images/64/08/60x45/6408396d.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #CACECB | 750 000 |  2008  |  136 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Казань | 19.01.15
1007051063-741e36 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #9966CC | 1 250 000 |  2013  |  52 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Истра | 19.01.15
50323492-9f2ba | http://is2.auto.ru/all/images/42/7f/60x45/427f684f.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #FFFFFF | 1 120 000 |  2013  |  37 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 19.01.15
1005311765-e530 | http://is3.auto.ru/all/images/0b/c2/60x45/0bc2f0d6.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #CACECB | 860 000 |  2010  |  95 000 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007049299-442bf | http://is11.auto.ru/all/images/20/17/60x45/20179c80.jpg |  Nissan X-Trail II2.0d MT (150 л.с.) 4WD  | #0000FF | 740 000 |  2009  |  62 134 км  |  2.0d MT (150 л.с.) 4WDвнедорожник, дизель, полный  | Москва | 19.01.15
1007048705-e64f | http://is2.auto.ru/all/images/e6/40/60x45/e640624b.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 580 000 |  2006  |  123 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1004772837-5157 | http://is8.auto.ru/all/images/f0/5b/60x45/f05b0dd2.jpg |  Nissan X-Trail I2.5 AT (165 л.с.) 4WD  | #9c9999 | 569 000 |  2006  |  147 743 км  |  2.5 AT (165 л.с.) 4WDвнедорожник, бензин, полный  | Ефремов | 19.01.15
1005753911-4cb67 | http://is6.auto.ru/all/images/4e/fe/60x45/4efee07e.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 1 035 000 |  2012  |  36 288 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007048133-04f2e8 | http://is15.auto.ru/all/images/94/59/60x45/945989f9.jpg |  Nissan X-Trail II Рестайлинг2.0 MT (141 л.с.) 4WD  | #000000 | 1 100 000 |  2013  |  35 000 км  |  2.0 MT (141 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 19.01.15
1007048177-311b | http://is12.auto.ru/all/images/8c/1a/60x45/8c1a87e1.jpg |  Nissan X-Trail I2.0 AT (140 л.с.) 4WD  | #9c9999 | 420 000 |  2003  |  200 000 км  |  2.0 AT (140 л.с.) 4WDвнедорожник, бензин, полный  | Волгоград | 19.01.15
1007047299-f712 | http://is12.auto.ru/all/images/b1/d3/60x45/b1d348aa.jpg |  Nissan X-Trail II2.0 MT (140 л.с.) 4WD  | #9966CC | 730 000 |  2008  |  85 000 км  |  2.0 MT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007047905-f6e6 | /i/all7/img/no-photo-thumb.gif |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 100 000 |  2013  |  25 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1006928163-9fd6 | http://is18.auto.ru/all/images/49/48/60x45/4948954d.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #000000 | 1 459 900 |  2012  |  49 373 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1004073334-6df9f3 | http://is9.auto.ru/all/images/3a/68/60x45/3a68e349.jpg |  Nissan X-Trail II2.0 CVT (140 л.с.) 4WD  | #000000 | 786 000 |  2008  |  63 798 км  |  2.0 CVT (140 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007046631-67780e | http://is8.auto.ru/all/images/3e/8b/60x45/3e8b943c.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #000000 | 950 000 |  2012  |  70 400 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007045977-7843 | http://is18.auto.ru/all/images/d5/b6/60x45/d5b6e4ed.jpg |  Nissan X-Trail II Рестайлинг2.0 CVT (141 л.с.) 4WD  | #9c9999 | 1 247 555 |  2012  |  62 000 км  |  2.0 CVT (141 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 19.01.15
1007045757-bc75a | http://is18.auto.ru/all/images/34/af/60x45/34afc026.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 644 000 |  2014  |  5 900 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007045633-7a01e8 | http://is18.auto.ru/all/images/d2/62/60x45/d262df5a.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 644 000 |  2014  |  3 681 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1007045485-b0072 | http://is4.auto.ru/all/images/75/57/60x45/7557ecc5.jpg |  Nissan X-Trail II Рестайлинг2.5 CVT (169 л.с.) 4WD  | #9c9999 | 1 656 000 |  2014  |  15 485 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 19.01.15
1005636567-b4155 | http://is17.auto.ru/all/images/87/77/60x45/87774ead.jpg |  Nissan X-Trail II2.5 CVT (169 л.с.) 4WD  | #000000 | 900 000 |  2010  |  88 000 км  |  2.5 CVT (169 л.с.) 4WDвнедорожник, бензин, полный  | Вязьма | 19.01.15
