1006927341-cb294a | http://is2.auto.ru/all/images/25/e4/60x45/25e44b7c.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2803.0 AT (231 л.с.) 4WD  | #9966CC | 550 000 |  2006  |  155 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Одинцово | 17.01.15
49264880-cb4302 | http://is15.auto.ru/all/images/b4/41/60x45/b4411fed.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 AT (192 л.с.)  | #CACECB | 560 000 |  2004  |  204 000 км  |  1.8 AT (192 л.с.)универсал, бензин, задний  | Уфа | 17.01.15
1000378504-bfe4e | http://is13.auto.ru/all/images/1f/d3/60x45/1fd32b3f.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2002.0 MT (136 л.с.)  | #000000 | 220 000 |  1998  |  300 000 км  |  2.0 MT (136 л.с.)седан, бензин, задний  | Выборг | 17.01.15
1006928765-3f31 | http://is9.auto.ru/all/images/79/e0/60x45/79e0f63b.jpg |  Mercedes-Benz C-klasse II (W203) 2301.8 AT (192 л.с.)  | #0000FF | 420 000 |  2003  |  260 000 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Заполярный | 17.01.15
1005523179-623b | http://is5.auto.ru/all/images/d3/6e/60x45/d36e4b01.jpg |  Mercedes-Benz C-klasse II (W203) 1802.0 MT (129 л.с.)  | #CACECB | 280 000 |  2001  |  229 085 км  |  2.0 MT (129 л.с.)седан, бензин, задний  | Дно | 17.01.15
1006159029-7daf | http://is2.auto.ru/all/images/81/40/60x45/8140453f.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.)  | #FFFFFF | 1 180 000 |  2011  |  50 000 км  |  1.8 AT (156 л.с.)купе, бензин, задний  | Краснодар | 17.01.15
1005040465-04b6b | http://is16.auto.ru/all/images/a2/88/60x45/a2881ccb.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #FFFFFF | 899 000 |  2009  |  74 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Москва | 17.01.15
1006923293-b03a | http://is14.auto.ru/all/images/07/40/60x45/07401645.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #CACECB | 150 000 |  1995  |  5 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Липецк | 17.01.15
1006688895-24f1b | http://is10.auto.ru/all/images/ee/d0/60x45/eed0d4db.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.) 4WD  | #000000 | 850 000 |  2008  |  148 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Санкт-Петербург | 17.01.15
1005451163-3ebff | http://is11.auto.ru/all/images/7f/4f/60x45/7f4faf3b.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #9c9999 | 1 000 000 |  2007  |  74 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Москва | 17.01.15
1006927215-285ea6 | http://is5.auto.ru/all/images/be/94/60x45/be940422.jpg |  Mercedes-Benz C-klasse III (W204) 2202.2d AT (170 л.с.)  | #000000 | 775 000 |  2008  |  144 000 км  |  2.2d AT (170 л.с.)седан, дизель, задний  | Москва | 17.01.15
1006754331-b6a2 | http://is11.auto.ru/all/images/34/3c/60x45/343c3440.jpg |  Mercedes-Benz C-klasse II (W203)1.8 MT 4WD  | #0000FF | 290 000 |  2001  |  350 000 км  |  1.8 MT 4WDседан, бензин, полный  | Москва | 17.01.15
1006261461-d1cb | http://is15.auto.ru/all/images/a8/e5/60x45/a8e597c8.jpg |  Mercedes-Benz C-klasse III (W204) 2002.2d AT (136 л.с.)  | #FFFFFF | 920 000 |  2009  |  137 000 км  |  2.2d AT (136 л.с.)седан, дизель, задний  | Москва | 17.01.15
1006926841-dd1d7 | http://is17.auto.ru/all/images/54/09/60x45/540908b9.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #000000 | 599 000 |  2005  |  173 000 км  |  1.8 AT (143 л.с.)универсал, бензин, задний  | Курган | 17.01.15
1006925491-6f570 | http://is11.auto.ru/all/images/7d/fe/60x45/7dfed2db.jpg |  Mercedes-Benz C-klasse III (W204) 1801.6 AT (156 л.с.) 5G-TRONIC  | #CACECB | 1 150 000 |  2009  |  27 000 км  |  1.6 AT (156 л.с.) 5G-TRONICседан, бензин, задний  | Сургут | 17.01.15
1006925447-9c58 | http://is12.auto.ru/all/images/8a/d9/60x45/8ad9fa70.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #FFFFFF | 1 650 000 |  2012  |  40 000 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Краснодар | 17.01.15
1006923683-a04f | http://is6.auto.ru/all/images/46/b8/60x45/46b81b36.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #9c9999 | 465 000 |  2005  |  126 000 км  |  1.8 AT (143 л.с.)седан, бензин, задний  | Воронеж | 17.01.15
1006922915-90504 | http://is12.auto.ru/all/images/84/88/60x45/8488ace6.jpg |  Mercedes-Benz C-klasse II (W203) 2402.6 AT (170 л.с.) 4WD  | #CACECB | 450 000 |  2003  |  156 000 км  |  2.6 AT (170 л.с.) 4WDседан, бензин, полный  | Москва | 17.01.15
1001447478-40cb3 | http://is2.auto.ru/all/images/b4/01/60x45/b40129de.jpg |  Mercedes-Benz C-klasse II (W203)2.6 AT (170 л.с.) 4WD  | #CACECB | 681 952 |  2004  |  128 000 км  |  2.6 AT (170 л.с.) 4WDуниверсал, бензин, полный  | Москва | 17.01.15
1006115399-25887 | http://is6.auto.ru/all/images/56/41/60x45/5641d266.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #0000FF | 385 000 |  2001  |  245 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Москва | 17.01.15
1006920505-439a | http://is7.auto.ru/all/images/dd/ec/60x45/ddecbc66.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #FF0000 | 850 000 |  2007  |  115 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Сергиев Посад | 17.01.15
49929340-7e4620 | http://is17.auto.ru/all/images/c8/9f/60x45/c89f5a4c.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #9c9999 | 725 000 |  2008  |  95 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Саратов | 17.01.15
1006884891-1635 | http://is17.auto.ru/all/images/e2/48/60x45/e24870cc.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #FF0000 | 800 000 |  2007  |  109 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Санкт-Петербург | 17.01.15
31166018-931299 | http://is14.auto.ru/all/images/eb/16/60x45/eb16d654.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #000000 | 1 060 000 |  2008  |  81 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Москва | 17.01.15
1006879925-f9649 | http://is3.auto.ru/all/images/75/26/60x45/75266d62.jpg |  Mercedes-Benz C-klasse II (W203) 2302.3 MT (197 л.с.)  | #000000 | 375 000 |  2002  |  206 000 км  |  2.3 MT (197 л.с.)купе, бензин, задний  | Москва | 17.01.15
1006879873-f3af6 | http://is9.auto.ru/all/images/c1/01/60x45/c1016156.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #FFFFFF | 2 090 000 |  2014  |  13 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 17.01.15
36536464-b5e3 | http://is13.auto.ru/all/images/76/f3/60x45/76f3988a.jpg |  Mercedes-Benz C-klasse III (W204) 2501.8 AT (204 л.с.)  | #CACECB | 1 180 000 |  2010  |  51 000 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Москва | 17.01.15
1006879217-934062 | http://is2.auto.ru/all/images/51/e6/60x45/51e61c24.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.)  | #FFFFFF | 1 230 000 |  2012  |  45 000 км  |  1.8 AT (156 л.с.)купе, бензин, задний  | Краснодар | 17.01.15
1005911239-82ff | http://is9.auto.ru/all/images/24/d1/60x45/24d16e37.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2002.0 AT (136 л.с.)  | #0000FF | 245 000 |  1998  |  218 000 км  |  2.0 AT (136 л.с.)седан, бензин, задний  | Тверь | 17.01.15
47481586-aaea7f | http://is3.auto.ru/all/images/c0/d5/60x45/c0d5e382.jpg |  Mercedes-Benz C-klasse III (W204) 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #9c9999 | 950 000 |  2010  |  72 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Наро-Фоминск | 16.01.15
1002887260-bc15 | http://is15.auto.ru/all/images/30/0d/60x45/300d57ec.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 1801.8 AT (143 л.с.)  | #9c9999 | 500 000 |  2006  |  145 000 км  |  1.8 AT (143 л.с.)седан, бензин, задний  | Санкт-Петербург | 16.01.15
47561002-9797ef | http://is9.auto.ru/all/images/2a/56/60x45/2a56ff3e.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #0000FF | 359 000 |  2001  |  265 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Ленинский | 16.01.15
1006878955-e1d27 | http://is12.auto.ru/all/images/67/6d/60x45/676da5b5.jpg |  Mercedes-Benz C-klasse II (W203) 2002.0 AT (163 л.с.)  | #0000FF | 360 000 |  2001  |  267 000 км  |  2.0 AT (163 л.с.)седан, бензин, задний  | Ленинский | 16.01.15
50064394-fdcf5 | http://is8.auto.ru/all/images/bf/b9/60x45/bfb96ddb.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2802.8 AT (197 л.с.)  | #000000 | 270 000 |  1999  |  285 000 км  |  2.8 AT (197 л.с.)седан, бензин, задний  | Тула | 16.01.15
1006877581-81e6 | http://is5.auto.ru/all/images/91/80/60x45/9180f4e5.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 170 000 |  2011  |  50 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Сыктывкар | 16.01.15
1003492110-00be9c | http://is9.auto.ru/all/images/d8/09/60x45/d809c173.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #9c9999 | 210 000 |  1996  |  280 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Белгород | 16.01.15
35364984-81056c | http://is8.auto.ru/all/images/e9/f6/60x45/e9f641a3.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #9966CC | 110 000 |  1994  |  310 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Орел | 16.01.15
47846134-7074 | http://is2.auto.ru/all/images/4d/7b/60x45/4d7bd251.jpg |  Mercedes-Benz C-klasse III (W204) 2202.1d AT (170 л.с.)  | #000000 | 850 000 |  2009  |  124 360 км  |  2.1d AT (170 л.с.)универсал, дизель, задний  | Москва | 16.01.15
48618118-09dcb | http://is12.auto.ru/all/images/0b/a7/60x45/0ba7ec81.jpg |  Mercedes-Benz C-klasse III (W204) 1801.6 AT (156 л.с.) 5G-TRONIC  | #0000FF | 1 000 000 |  2009  |  131 000 км  |  1.6 AT (156 л.с.) 5G-TRONICседан, бензин, задний  | Наро-Фоминск | 16.01.15
1006876583-dd83 | http://is15.auto.ru/all/images/0e/50/60x45/0e50b17f.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2001.8 MT (170 л.с.)  | #000000 | 440 000 |  2004  |  300 000 км  |  1.8 MT (170 л.с.)универсал, бензин, задний  | Волжский | 16.01.15
1005922235-56e2e | http://is17.auto.ru/all/images/e9/d3/60x45/e9d36ce6.jpg |  Mercedes-Benz C-klasse I (W202) 2202.2 AT (150 л.с.)  | #CACECB | 170 000 |  1995  |  390 000 км  |  2.2 AT (150 л.с.)седан, бензин, задний  | Волгоград | 16.01.15
1005329953-16ad9 | http://is11.auto.ru/all/images/26/84/60x45/2684ac44.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 1801.8 AT (122 л.с.)  | #CACECB | 260 000 |  1998  |  300 000 км  |  1.8 AT (122 л.с.)универсал, бензин, задний  | Великие Луки | 16.01.15
1006876643-29b0 | http://is17.auto.ru/all/images/d0/a8/60x45/d0a8f53b.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #CACECB | 195 000 |  1997  |  250 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Чехов | 16.01.15
1006876553-431af | http://is2.auto.ru/all/images/5f/1b/60x45/5f1b1420.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2301.8 AT (192 л.с.)  | #CACECB | 420 000 |  2004  |  250 000 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Москва | 16.01.15
1003415610-ac195 | http://is9.auto.ru/all/images/93/94/60x45/9394ba5e.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #CACECB | 950 000 |  2008  |  98 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Москва | 16.01.15
1006873439-b5f9 | http://is8.auto.ru/all/images/f2/04/60x45/f204761d.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #000000 | 1 650 000 |  2013  |  38 000 км  |  1.6 AT (156 л.с.)купе, бензин, задний  | Сергиев Посад | 16.01.15
1006872875-4b2b20 | http://is3.auto.ru/all/images/37/82/60x45/37827580.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2002.2d AT (122 л.с.)  | #CC0033 | 555 000 |  2005  |  265 000 км  |  2.2d AT (122 л.с.)универсал, дизель, задний  | Волгодонск | 16.01.15
1005039261-c51c8 | http://is18.auto.ru/all/images/e8/44/60x45/e844c8fb.jpg |  Mercedes-Benz C-klasse I (W202) 1801.8 MT (122 л.с.)  | #9c9999 | 280 000 |  1999  |  278 000 км  |  1.8 MT (122 л.с.)седан, бензин, задний  | Санкт-Петербург | 16.01.15
1006872579-d6749 | http://is18.auto.ru/all/images/62/5b/60x45/625b5435.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 3003.5 AT (250 л.с.) 4WD  | #9c9999 | 1 650 000 |  2012  |  23 079 км  |  3.5 AT (250 л.с.) 4WDседан, бензин, полный  | Новосибирск | 16.01.15
1003695562-02c8d | http://is7.auto.ru/all/images/23/3f/60x45/233fb894.jpg |  Mercedes-Benz C-klasse II (W203) Рестайлинг 2803.0 AT (231 л.с.) 4WD  | #000000 | 885 000 |  2006  |  160 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Москва | 16.01.15
1006872199-3b303 | http://is3.auto.ru/all/images/69/e0/60x45/69e024b8.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #000000 | 839 999 |  2009  |  59 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Санкт-Петербург | 16.01.15
1005384363-bd1f | http://is9.auto.ru/all/images/5e/2a/60x45/5e2a5033.jpg |  Mercedes-Benz C-klasse III (W204) 2302.5 AT (204 л.с.)  | #FFFFFF | 1 420 000 |  2008  |  112 000 км  |  2.5 AT (204 л.с.)седан, бензин, задний  | Москва | 16.01.15
1006871533-c5a9 | http://is17.auto.ru/all/images/d5/fc/60x45/d5fcea49.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.)  | #FFFFFF | 830 000 |  2007  |  120 000 км  |  3.0 AT (231 л.с.)седан, бензин, задний  | Краснодар | 16.01.15
1006573365-48883a | http://is3.auto.ru/all/images/3c/18/60x45/3c188847.jpg |  Mercedes-Benz C-klasse II (W203) 2302.3 AT (197 л.с.)  | #0000FF | 320 000 |  2001  |  230 000 км  |  2.3 AT (197 л.с.)купе, бензин, задний  | Санкт-Петербург | 16.01.15
1006794049-fc3ce | http://is6.auto.ru/all/images/1e/e7/60x45/1ee7daec.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #0000FF | 1 678 750 |  2014  |  16 892 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Москва | 16.01.15
1006867025-7ef186 | http://is5.auto.ru/all/images/e5/a4/60x45/e5a4e48b.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 2501.8 AT (204 л.с.)  | #000000 | 1 500 000 |  2013  |  26 000 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Санкт-Петербург | 16.01.15
1006809477-9ed78 | http://is18.auto.ru/all/images/ae/c0/60x45/aec0873d.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.)  | #000000 | 1 550 000 |  2012  |  57 000 км  |  1.8 AT (156 л.с.)купе, бензин, задний  | Москва | 16.01.15
1006864881-c7169 | /i/all7/img/no-photo-thumb.gif |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.6 AT (156 л.с.)  | #000000 | 1 500 000 Правый руль |  2013  |  40 000 км  |  1.6 AT (156 л.с.)купе, бензин, задний  | Казань | 16.01.15
1006623735-0fd7f5 | http://is18.auto.ru/all/images/52/b3/60x45/52b3f5aa.jpg |  Mercedes-Benz C-klasse III (W204) 2501.8 AT (204 л.с.)  | #FFFFFF | 1 250 000 |  2010  |  82 700 км  |  1.8 AT (204 л.с.)седан, бензин, задний  | Москва | 16.01.15
1004851063-31c74 | http://is6.auto.ru/all/images/56/25/60x45/56257788.jpg |  Mercedes-Benz C-klasse II (W203) 2301.8 AT (192 л.с.)  | #000000 | 427 000 |  2004  |  223 000 км  |  1.8 AT (192 л.с.)седан, бензин, задний  | Москва | 16.01.15
1006461279-8bf96 | http://is6.auto.ru/all/images/e3/69/60x45/e36905a9.jpg |  Mercedes-Benz C-klasse I (W202) 2202.2 AT (150 л.с.)  | #0000FF | 200 000 |  1995  |  400 000 км  |  2.2 AT (150 л.с.)седан, бензин, задний  | Брянск | 16.01.15
1006861517-476a | http://is11.auto.ru/all/images/ad/16/60x45/ad16fdcd.jpg |  Mercedes-Benz C-klasse III (W204) 2803.0 AT (231 л.с.) 4WD  | #000000 | 860 000 |  2008  |  132 000 км  |  3.0 AT (231 л.с.) 4WDседан, бензин, полный  | Нижний Новгород | 16.01.15
1006861457-bd29 | http://is3.auto.ru/all/images/6c/19/60x45/6c1986fe.jpg |  Mercedes-Benz C-klasse IV (W205) 1801.6 AT (156 л.с.)  | #9c9999 | 1 950 000 |  2015  |  1 км  |  1.6 AT (156 л.с.)седан, бензин, задний  | Санкт-Петербург | 16.01.15
1005644431-bcd3 | http://is17.auto.ru/all/images/36/17/60x45/36170d7b.jpg |  Mercedes-Benz C-klasse III (W204) 2001.8 AT (184 л.с.)  | #000000 | 720 000 |  2007  |  91 000 км  |  1.8 AT (184 л.с.)седан, бензин, задний  | Иваново | 16.01.15
1006860821-67bce4 | http://is12.auto.ru/all/images/da/63/60x45/da630e77.jpg |  Mercedes-Benz C-klasse III (W204) Рестайлинг 1801.8 AT (156 л.с.) BlueEFFICIENCY  | #FFFFFF | 1 200 000 |  2011  |  80 000 км  |  1.8 AT (156 л.с.) BlueEFFICIENCYседан, бензин, задний  | Архангельск | 16.01.15
47413986-8ca7e | http://is4.auto.ru/all/images/cf/c5/60x45/cfc5ddeb.jpg |  Mercedes-Benz C-klasse I (W202) Рестайлинг 2202.2d AT (125 л.с.)  | #FFFFFF | 230 000 |  2000  |  250 000 км  |  2.2d AT (125 л.с.)универсал, дизель, задний  | Орел | 16.01.15
