1006929717-bfe64 | http://is14.auto.ru/all/images/76/6c/60x45/766cfd93.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #9c9999 | 440 000 |  2011  |  76 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006980577-af113d | http://is5.auto.ru/all/images/6e/4f/60x45/6e4f6453.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 440 000 |  2012  |  29 757 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Коряжма | 18.01.15
1006407637-1ab5 | http://is15.auto.ru/all/images/4d/ab/60x45/4dabe3a1.jpg |  Kia Rio III1.6 AT (123 л.с.) 6-speed  | #FFFFFF | 754 000 |  2014  |  200 км  |  1.6 AT (123 л.с.) 6-speedхэтчбек, бензин, передний  | Чебоксары | 18.01.15
1006979079-69219 | http://is3.auto.ru/all/images/0e/a8/60x45/0ea8c438.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #000000 | 270 000 |  2006  |  144 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 18.01.15
1002153241-d0467 | http://is13.auto.ru/all/images/06/4f/60x45/064fe978.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #9c9999 | 280 000 |  2006  |  120 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Новочебоксарск | 18.01.15
1005867245-c4a4 | http://is18.auto.ru/all/images/40/64/60x45/40645f35.jpg |  Kia Rio I1.6 AT (105 л.с.)  | #FF0000 | 245 000 |  2004  |  110 000 км  |  1.6 AT (105 л.с.)универсал, бензин, передний  | Сочи | 18.01.15
1006976333-7e409a | http://is11.auto.ru/all/images/30/7c/60x45/307c2541.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #9c9999 | 540 000 |  2012  |  33 000 км  |  1.6 MT (123 л.с.) 5-speedхэтчбек, бензин, передний  | Майкоп | 18.01.15
1006514223-3055cd | http://is6.auto.ru/all/images/85/0a/60x45/850a5f06.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0000FF | 605 000 |  2014  |  35 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Санкт-Петербург | 18.01.15
1005706019-7014f | http://is2.auto.ru/all/images/92/d9/60x45/92d9bdae.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFFFFF | 480 000 |  2012  |  37 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 18.01.15
1006514211-02d6d5 | http://is16.auto.ru/all/images/bd/c3/60x45/bdc32dca.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #000000 | 405 000 |  2011  |  57 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Чебоксары | 18.01.15
1006936577-3ed43f | http://is3.auto.ru/all/images/95/e3/60x45/95e3a3a7.jpg |  Kia Rio I1.3 MT (82 л.с.)  | #000000 | 250 000 |  2003  |  150 000 км  |  1.3 MT (82 л.с.)универсал, бензин, передний  | Погар | 17.01.15
1006472381-9dc1f | http://is3.auto.ru/all/images/b8/80/60x45/b88093e0.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0088ff | 510 000 |  2012  |  70 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 17.01.15
1006935117-bf2c5 | http://is17.auto.ru/all/images/00/a3/60x45/00a33754.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #FF0000 | 360 000 |  2006  |  110 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Краснодар | 17.01.15
1006215089-c4e62 | http://is8.auto.ru/all/images/90/85/60x45/9085e887.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFFFFF | 645 000 |  2014  |  8 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006934195-2877a | http://is5.auto.ru/all/images/42/f0/60x45/42f07d2d.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFCC00 | 499 000 |  2013  |  204 859 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Владимир | 17.01.15
49868854-c9684 | http://is1.auto.ru/all/images/9e/2a/60x45/9e2af654.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #0088ff | 570 000 |  2014  |  3 500 км  |  1.4 AT (107 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
1006933841-aa77b | http://is5.auto.ru/all/images/82/ac/60x45/82ac1c4f.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #000000 | 510 000 |  2011  |  18 600 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006368369-0fcae | http://is2.auto.ru/all/images/28/44/60x45/28445f4e.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #CACECB | 595 000 |  2012  |  50 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 17.01.15
1006933119-7fa8 | http://is3.auto.ru/all/images/a9/4f/60x45/a94fae2f.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #CACECB | 375 000 |  2010  |  120 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Пушкин | 17.01.15
1006438827-055e | http://is15.auto.ru/all/images/f0/87/60x45/f08759e6.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #000000 | 465 000 |  2012  |  41 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 17.01.15
1006931809-f501 | http://is18.auto.ru/all/images/c0/1f/60x45/c01fc78b.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0000FF | 499 000 |  2012  |  39 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Санкт-Петербург | 17.01.15
1006931839-fbf9 | http://is13.auto.ru/all/images/18/98/60x45/1898bd78.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #000000 | 478 300 |  2012  |  96 523 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Санкт-Петербург | 17.01.15
50185896-260b9 | http://is4.auto.ru/all/images/89/16/60x45/8916984f.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #0000FF | 350 000 |  2010  |  65 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Киров | 17.01.15
1006929361-772f3 | http://is4.auto.ru/all/images/1c/17/60x45/1c171e27.jpg |  Kia Rio I1.5 MT (98 л.с.)  | #34ba2b | 146 000 |  2002  |  106 000 км  |  1.5 MT (98 л.с.)универсал, бензин, передний  | Москва | 17.01.15
1006928247-175ee5 | http://is6.auto.ru/all/images/7e/d7/60x45/7ed77b11.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 460 000 |  2013  |  24 600 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Нижний Новгород | 17.01.15
34388868-58849 | http://is5.auto.ru/all/images/32/87/60x45/32876681.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #0000FF | 405 000 |  2011  |  56 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Нижний Новгород | 17.01.15
1006928043-3b2b | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #0000FF | 570 000 |  2012  |  102 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Таганрог | 17.01.15
1006927487-24658b | http://is3.auto.ru/all/images/cb/c2/60x45/cbc20770.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 515 000 |  2013  |  22 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Кострома | 17.01.15
1006927335-4a456e | http://is14.auto.ru/all/images/28/99/60x45/289953bf.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 615 000 |  2014  |  18 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Наро-Фоминск | 17.01.15
43747132-9795 | http://is15.auto.ru/all/images/12/87/60x45/12876bcc.jpg |  Kia Rio I1.5 MT (98 л.с.)  | #FF0000 | 149 000 |  2002  |  110 000 км  |  1.5 MT (98 л.с.)универсал, бензин, передний  | Курск | 17.01.15
1006923249-cbac0 | http://is14.auto.ru/all/images/ba/06/60x45/ba0610a4.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #CACECB | 465 000 |  2011  |  50 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 17.01.15
48819026-c1f2f3 | http://is11.auto.ru/all/images/9d/f5/60x45/9df5bdd9.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #9c9999 | 515 000 |  2013  |  12 000 км  |  1.4 AT (107 л.с.)хэтчбек, бензин, передний  | Вышний Волочек | 17.01.15
1006923599-3f0ed2 | http://is15.auto.ru/all/images/ba/b9/60x45/bab9a5a3.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FF0000 | 365 000 |  2009  |  61 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Муром | 17.01.15
1006923573-7f18d3 | http://is2.auto.ru/all/images/20/4e/60x45/204efa66.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #000000 | 415 000 |  2010  |  98 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006873667-4bc80 | http://is5.auto.ru/all/images/0e/63/60x45/0e6340c6.jpg |  Kia Rio II1.4 AT (97 л.с.)  | #CACECB | 385 000 |  2007  |  100 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Воронеж | 17.01.15
1006564439-15ac1b | http://is14.auto.ru/all/images/e3/d3/60x45/e3d317a0.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #0000FF | 320 000 |  2010  |  95 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Москва | 17.01.15
1006872725-4d3dd | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #FFFFFF | 669 700 |  2014  |  11 км  |  1.6 MT (123 л.с.) 5-speedхэтчбек, бензин, передний  | Москва | 17.01.15
1006921241-ae30 | /i/all7/img/no-photo-thumb.gif |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 590 000 |  2014  |  1 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Ростов-на-Дону | 17.01.15
1006920051-be5d8 | http://is3.auto.ru/all/images/00/a6/60x45/00a6ee2c.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #ffefd5 | 370 000 |  2010  |  32 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 17.01.15
1006920053-43c5b | http://is3.auto.ru/all/images/00/a6/60x45/00a6ee2c.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #ffefd5 | 370 000 |  2010  |  32 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Москва | 17.01.15
47408712-96a2d | http://is10.auto.ru/all/images/b9/b2/60x45/b9b266af.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 600 000 |  2013  |  30 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Калуга | 17.01.15
1005816493-6aac | http://is17.auto.ru/all/images/56/8e/60x45/568e6380.jpg |  Kia Rio III1.6 AT (123 л.с.) 6-speed  | #000000 | 769 000 |  2014  |  1 км  |  1.6 AT (123 л.с.) 6-speedседан, бензин, передний  | Москва | 17.01.15
1006919965-1e284 | /i/all7/img/no-photo-thumb.gif |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #9c9999 | 370 000 |  2010  |  90 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Чебоксары | 17.01.15
1006900489-34257 | http://is2.auto.ru/all/images/08/be/60x45/08be5b81.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 480 000 |  2012  |  83 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Пушкин | 17.01.15
1006884197-b1db3 | /i/all7/img/no-photo-thumb.gif |  Kia Rio II1.4 MT (97 л.с.)  | #FF0000 | 320 000 |  2008  |  83 000 км  |  1.4 MT (97 л.с.)хэтчбек, бензин, передний  | Белгород | 17.01.15
49602906-0b5c6 | http://is8.auto.ru/all/images/6b/eb/60x45/6bebf8f5.jpg |  Kia Rio I1.5 MT (108 л.с.)  | #FF0000 | 145 000 |  2000  |  221 000 км  |  1.5 MT (108 л.с.)седан, бензин, передний  | Воронеж | 17.01.15
1006867941-45105 | http://is6.auto.ru/all/images/07/c4/60x45/07c4f666.jpg |  Kia Rio III1.6 AT (123 л.с.) 6-speed  | #ffefd5 | 740 000 |  2014  |  1 672 км  |  1.6 AT (123 л.с.) 6-speedседан, бензин, передний  | Москва | 17.01.15
48752786-a459c | http://is5.auto.ru/all/images/e5/c7/60x45/e5c7e842.jpg |  Kia Rio I1.5 MT (98 л.с.)  | #CACECB | 185 000 |  2003  |  140 км  |  1.5 MT (98 л.с.)универсал, бензин, передний  | Москва | 17.01.15
1003701876-af70 | http://is2.auto.ru/all/images/0f/f9/60x45/0ff9cbfe.jpg |  Kia Rio III1.6 MT (123 л.с.) 6-speed  | #9c9999 | 930 000 |  2014  |  4 500 км  |  1.6 MT (123 л.с.) 6-speedседан, бензин, передний  | Москва | 17.01.15
1006879871-021999 | http://is12.auto.ru/all/images/70/77/60x45/70777e28.jpg |  Kia Rio I1.5 MT (97 л.с.)  | #9c9999 | 245 000 |  2004  |  56 000 км  |  1.5 MT (97 л.с.)универсал, бензин, передний  | Москва | 17.01.15
1003616802-472f68 | http://is17.auto.ru/all/images/ef/99/60x45/ef99f45a.jpg |  Kia Rio III1.6 MT (123 л.с.) 6-speed  | #9c9999 | 925 000 |  2014  |  4 500 км  |  1.6 MT (123 л.с.) 6-speedседан, бензин, передний  | Химки | 16.01.15
1005925335-4f6ef0 | http://is7.auto.ru/all/images/73/2e/60x45/732e3d49.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 560 000 |  2013  |  26 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Нижний Новгород | 16.01.15
1006878171-2cb5 | http://is8.auto.ru/all/images/0b/a4/60x45/0ba47759.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #CACECB | 470 000 |  2012  |  78 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Воронеж | 16.01.15
1006878089-cee3 | http://is14.auto.ru/all/images/5c/ee/60x45/5cee8d79.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FFFFFF | 450 000 |  2011  |  73 900 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Чебоксары | 16.01.15
1006877117-0951 | http://is10.auto.ru/all/images/b8/b3/60x45/b8b31f97.jpg |  Kia Rio I1.5 AT (98 л.с.)  | #CACECB | 180 000 |  2001  |  129 000 км  |  1.5 AT (98 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006796479-261bec | http://is6.auto.ru/all/images/5b/4a/60x45/5b4a536c.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #FF0000 | 510 000 |  2012  |  45 000 км  |  1.6 MT (123 л.с.) 5-speedхэтчбек, бензин, передний  | Тверь | 16.01.15
1006875825-63223 | http://is18.auto.ru/all/images/3b/a5/60x45/3ba598d5.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 650 000 |  2011  |  56 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Москва | 16.01.15
1002741805-ebadc | http://is1.auto.ru/all/images/0e/e8/60x45/0ee83a6c.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #34ba2b | 509 694 |  2012  |  47 785 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Москва | 16.01.15
49523980-3d7dfe | http://is5.auto.ru/all/images/4d/f1/60x45/4df10fcb.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #FFFFFF | 430 000 |  2011  |  110 000 км  |  1.4 AT (97 л.с.)седан, бензин, передний  | Краснодар | 16.01.15
1006873195-a8b9b4 | http://is10.auto.ru/all/images/f9/3f/60x45/f93f88d7.jpg |  Kia Rio II Рестайлинг1.4 MT (97 л.с.)  | #FFCC00 | 380 000 |  2010  |  55 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Ростов-на-Дону | 16.01.15
1006871475-69f0 | http://is9.auto.ru/all/images/69/4c/60x45/694c326e.jpg |  Kia Rio III1.4 MT (107 л.с.)  | #FF0000 | 490 000 |  2012  |  83 000 км  |  1.4 MT (107 л.с.)седан, бензин, передний  | Санкт-Петербург | 16.01.15
1003974774-1fc4a | http://is2.auto.ru/all/images/74/e7/60x45/74e7aa82.jpg |  Kia Rio II1.4 MT (97 л.с.)  | #FF0000 | 300 000 |  2007  |  81 000 км  |  1.4 MT (97 л.с.)седан, бензин, передний  | Брянск | 16.01.15
1005048543-eb579e | http://is2.auto.ru/all/images/7a/2f/60x45/7a2f9e20.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #000000 | 950 000 |  2014  |  6 000 км  |  1.6 AT (123 л.с.) 4-speedхэтчбек, бензин, передний  | Москва | 16.01.15
1001307071-b230 | http://is1.auto.ru/all/images/c7/ad/60x45/c7ada327.jpg |  Kia Rio I1.5 MT (98 л.с.)  | #ffefd5 | 159 000 |  2001  |  162 000 км  |  1.5 MT (98 л.с.)универсал, бензин, передний  | Белгород | 16.01.15
1006719127-6f43 | http://is14.auto.ru/all/images/24/d8/60x45/24d81218.jpg |  Kia Rio III1.4 AT (107 л.с.)  | #000000 | 555 000 |  2012  |  60 000 км  |  1.4 AT (107 л.с.)седан, бензин, передний  | Воронеж | 16.01.15
1006466091-2f4311 | http://is13.auto.ru/all/images/ae/8e/60x45/ae8e88df.jpg |  Kia Rio III1.6 AT (123 л.с.) 4-speed  | #9c9999 | 700 000 |  2013  |  9 000 км  |  1.6 AT (123 л.с.) 4-speedседан, бензин, передний  | Санкт-Петербург | 16.01.15
1006866813-5064 | http://is7.auto.ru/all/images/85/c8/60x45/85c8f58f.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #FFFFFF | 575 000 |  2011  |  51 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Лиски | 16.01.15
1006865005-c77dd | http://is17.auto.ru/all/images/51/30/60x45/51305ed1.jpg |  Kia Rio I1.5 AT (97 л.с.)  | #34ba2b | 200 000 |  2003  |  159 999 км  |  1.5 AT (97 л.с.)седан, бензин, передний  | Москва | 16.01.15
1006865517-16c8 | http://is15.auto.ru/all/images/32/06/60x45/3206a8e7.jpg |  Kia Rio III1.6 MT (123 л.с.) 5-speed  | #9c9999 | 465 000 |  2012  |  78 000 км  |  1.6 MT (123 л.с.) 5-speedседан, бензин, передний  | Москва | 16.01.15
1006734511-7b0b5 | http://is3.auto.ru/all/images/1c/92/60x45/1c9273ba.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #000000 | 445 000 |  2010  |  80 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Москва | 16.01.15
1006865429-e8174 | http://is6.auto.ru/all/images/cb/66/60x45/cb6604bb.jpg |  Kia Rio II Рестайлинг1.4 AT (97 л.с.)  | #CACECB | 365 000 |  2011  |  34 000 км  |  1.4 AT (97 л.с.)хэтчбек, бензин, передний  | Пенза | 16.01.15
