48542812-69fd | http://is16.auto.ru/all/images/3e/b4/60x45/3eb4035f.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.)  | #CACECB | 295 000 |  2001  |  170 000 км  |  2.0 AT (147 л.с.)внедорожник, бензин, передний  | Москва | 30.12.14
1002801851-8e96 | http://is16.auto.ru/all/images/48/94/60x45/48946118.jpg |  Honda CR-V II2.4 MT (162 л.с.) 4WD  | #000000 | 479 000 |  2004  |  250 000 км  |  2.4 MT (162 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 30.12.14
1005591531-00be04 | http://is18.auto.ru/all/images/99/8d/60x45/998d2922.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #000000 | 1 295 000 |  2012  |  48 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Мурманск | 30.12.14
1005925571-3c8bad | http://is8.auto.ru/all/images/99/65/60x45/996556cc.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #FFCC00 | 349 000 |  1999  |  146 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 30.12.14
1002821979-3b76 | http://is12.auto.ru/all/images/db/33/60x45/db33090e.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #FFCC00 | 300 000 |  1999  |  252 000 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Тутаев | 29.12.14
1005645939-955f4 | http://is9.auto.ru/all/images/90/e0/60x45/90e03795.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 900 000 |  2008  |  110 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005920037-40e5 | http://is18.auto.ru/all/images/c2/11/60x45/c211b019.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #34ba2b | 330 000 |  1999  |  230 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Тобольск | 29.12.14
1005917603-93a65 | http://is18.auto.ru/all/images/a7/47/60x45/a74708f8.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #000000 | 447 000 |  2004  |  205 253 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1005867593-1ea19 | http://is18.auto.ru/all/images/fa/e2/60x45/fae26a1a.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #0088ff | 770 000 |  2007  |  86 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Иваново | 29.12.14
1005801247-6952c | http://is15.auto.ru/all/images/c2/96/60x45/c2960fa5.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #9c9999 | 1 438 800 |  2008  |  95 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Ставрополь | 29.12.14
1003835556-3674 | http://is17.auto.ru/all/images/c7/88/60x45/c78894a8.jpg |  Honda CR-V II2.4 AT (162 л.с.)  | #000000 | 450 000 |  2002  |  144 000 км  |  2.4 AT (162 л.с.)внедорожник, бензин, передний  | Москва | 29.12.14
1005315091-db6ea | http://is7.auto.ru/all/images/b5/d1/60x45/b5d18e6d.jpg |  Honda CR-V II2.4 AT (162 л.с.) 4WD  | #000000 | 480 000 |  2002  |  150 000 км  |  2.4 AT (162 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 29.12.14
1001389938-41be | http://is13.auto.ru/all/images/b9/11/60x45/b9119abd.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #34ba2b | 350 000 |  2000  |  270 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 29.12.14
1003551946-a173 | http://is12.auto.ru/all/images/86/bf/60x45/86bf2f06.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 100 000 |  2011  |  82 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Вологда | 29.12.14
1005807931-eb6b19 | http://is8.auto.ru/all/images/00/2c/60x45/002c4e07.jpg |  Honda CR-V I Рестайлинг2.0 MT (147 л.с.) 4WD  | #9c9999 | 360 000 |  2000  |  270 000 км  |  2.0 MT (147 л.с.) 4WDвнедорожник, бензин, полный  | Ставрополь | 29.12.14
1002749903-0264 | http://is16.auto.ru/all/images/b7/70/60x45/b7701e9f.jpg |  Honda CR-V I2.0 AT (150 л.с.) 4WD  | #FFFFFF | 350 000 Правый руль |  1999  |  186 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Псков | 28.12.14
1005754063-f08864 | http://is18.auto.ru/all/images/6b/88/60x45/6b88e4c1.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #0000FF | 935 000 |  2008  |  129 650 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 28.12.14
1005864549-9b8d | http://is14.auto.ru/all/images/0e/09/60x45/0e09be50.jpg |  Honda CR-V III2.0 AT 4WD  | #9c9999 | 820 000 |  2008  |  87 000 км  |  2.0 AT 4WDвнедорожник, бензин, полный  | Красноярск | 28.12.14
1005863195-446b | http://is18.auto.ru/all/images/3f/50/60x45/3f509629.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #9c9999 | 986 900 |  2008  |  144 390 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 28.12.14
1005858263-724c | http://is2.auto.ru/all/images/09/60/60x45/096018c6.jpg |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #0088ff | 580 002 |  2004  |  180 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 28.12.14
160477-cfeb | http://is12.auto.ru/all/images/7d/58/60x45/7d58131d.jpg |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #CACECB | 528 000 |  2004  |  122 500 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 28.12.14
1005853771-7ddd | http://is6.auto.ru/all/images/87/9e/60x45/879e2b76.jpg |  Honda CR-V III2.0 MT (150 л.с.) 4WD  | #0000FF | 740 000 |  2007  |  141 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 28.12.14
48200160-0437 | http://is16.auto.ru/all/images/df/44/60x45/df4455bd.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #CACECB | 489 000 |  2002  |  206 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Тамбов | 28.12.14
1005815181-1079c | http://is13.auto.ru/all/images/81/15/60x45/81152145.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #FFCC00 | 450 000 |  2001  |  116 700 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Ковров | 27.12.14
1003541684-a46de | http://is17.auto.ru/all/images/79/c7/60x45/79c70612.jpg |  Honda CR-V III2.0 MT (150 л.с.)  | #0088ff | 891 000 |  2008  |  142 918 км  |  2.0 MT (150 л.с.)внедорожник, бензин, передний  | Москва | 27.12.14
49913476-669517 | http://is6.auto.ru/all/images/e8/82/60x45/e8826460.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #000000 | 1 371 600 |  2011  |  53 238 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 27.12.14
1005812615-8ecc6 | http://is17.auto.ru/all/images/c3/9f/60x45/c39f8341.jpg |  Honda CR-V IV2.0 AT (150 л.с.) 4WD  | #FFFFFF | 1 600 000 |  2013  |  40 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 27.12.14
1001656519-8f39 | http://is15.auto.ru/all/images/6b/f1/60x45/6bf12996.jpg |  Honda CR-V I2.0 AT (147 л.с.) 4WD  | #CACECB | 390 000 |  2001  |  189 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 27.12.14
36014252-c5e8b | http://is9.auto.ru/all/images/1d/f4/60x45/1df40e26.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #FF0000 | 820 000 |  2007  |  45 500 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 27.12.14
1002878619-f251f1 | http://is15.auto.ru/all/images/b5/2f/60x45/b52fc1f8.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #0000FF | 850 000 |  2007  |  150 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Гусь-Хрустальный | 27.12.14
1005810383-ff96 | http://is4.auto.ru/all/images/e7/62/60x45/e762653c.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #CACECB | 790 000 |  2007  |  92 908 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 27.12.14
1003071130-4d6e61 | http://is16.auto.ru/all/images/70/63/60x45/7063271e.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #000000 | 275 000 |  1997  |  189 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 27.12.14
1005761535-9eed0 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V IV2.0 AT (150 л.с.) 4WD  | #000000 | 1 650 000 |  2014  |  1 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Ярославль | 26.12.14
1005760721-1965d | /i/all7/img/no-photo-thumb.gif |  Honda CR-V II Рестайлинг2.2d MT (140 л.с.) 4WD  | #0088ff | 590 000 |  2005  |  220 000 км  |  2.2d MT (140 л.с.) 4WDвнедорожник, дизель, полный  | Почеп | 26.12.14
1005759305-57e2 | http://is12.auto.ru/all/images/03/62/60x45/03627501.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #FF9966 | 340 000 |  1997  |  180 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Новороссийск | 26.12.14
1005757501-2e8ee8 | http://is18.auto.ru/all/images/f3/06/60x45/f3060e87.jpg |  Honda CR-V III2.4 AT (168 л.с.) 4WD  | #FFC0CB | 750 000 |  2007  |  86 км  |  2.4 AT (168 л.с.) 4WDвнедорожник, бензин, полный  | Красноярск | 26.12.14
1005754373-ed2d4 | http://is18.auto.ru/all/images/c2/3c/60x45/c23ca11c.jpg |  Honda CR-V IV2.0 MT (150 л.с.) 4WD  | #000000 | 1 430 000 |  2013  |  27 700 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Новомосковск | 26.12.14
1005750847-58e8 | http://is13.auto.ru/all/images/b5/e3/60x45/b5e3e843.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #9c9999 | 800 000 |  2008  |  74 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 26.12.14
1005650143-69e2 | http://is11.auto.ru/all/images/ad/04/60x45/ad046571.jpg |  Honda CR-V III Рестайлинг2.0 AT (150 л.с.) 4WD  | #000000 | 950 000 |  2010  |  75 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Курск | 26.12.14
1005735457-9c78 | http://is11.auto.ru/all/images/35/e9/60x45/35e9d19c.jpg |  Honda CR-V III Рестайлинг2.4 AT (166 л.с.) 4WD  | #FFFFFF | 1 480 000 |  2012  |  69 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Ростов-на-Дону | 26.12.14
48192110-59854 | http://is18.auto.ru/all/images/6b/ac/60x45/6bacb013.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #CACECB | 370 000 |  2002  |  200 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Оренбург | 26.12.14
1005734969-06d34 | http://is8.auto.ru/all/images/0e/33/60x45/0e3359b8.jpg |  Honda CR-V II Рестайлинг2.0 MT (150 л.с.) 4WD  | #9c9999 | 505 000 |  2005  |  166 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 26.12.14
1005734893-90a3 | http://is12.auto.ru/all/images/44/56/60x45/44568a3a.jpg |  Honda CR-V II Рестайлинг2.0 MT (150 л.с.) 4WD  | #000000 | 635 000 |  2006  |  127 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 26.12.14
50392870-722fdd | http://is5.auto.ru/all/images/69/ae/60x45/69aebf37.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #000000 | 350 000 |  1998  |  320 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Дмитров | 26.12.14
1005710543-35def | http://is7.auto.ru/all/images/76/a4/60x45/76a4e527.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #000000 | 670 000 |  2007  |  128 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 25.12.14
40827014-7adbd | http://is16.auto.ru/all/images/c0/d0/60x45/c0d0815f.jpg |  Honda CR-V I2.0 AT (128 л.с.)  | #000000 | 229 000 |  1998  |  160 000 км  |  2.0 AT (128 л.с.)внедорожник, бензин, передний  | Санкт-Петербург | 25.12.14
1005708585-0b4f | http://is12.auto.ru/all/images/0e/13/60x45/0e13a091.jpg |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #9c9999 | 495 000 |  2004  |  159 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Махачкала | 25.12.14
1005636507-d5f7 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V IV2.4 AT (190 л.с.) 4WD  | #000000 | 1 800 000 |  2014  |  30 км  |  2.4 AT (190 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 25.12.14
1005703535-f6a9 | http://is2.auto.ru/all/images/90/ee/60x45/90eeec88.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 750 000 |  2007  |  193 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Краснодар | 25.12.14
1005703433-3e0031 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #CACECB | 310 000 |  1997  |  200 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Коломна | 25.12.14
1005700945-d86fd | /i/all7/img/no-photo-thumb.gif |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #9c9999 | 820 000 |  2008  |  74 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 25.12.14
1005700257-ed75 | http://is12.auto.ru/all/images/0c/83/60x45/0c83b5ce.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #9c9999 | 620 000 |  2006  |  117 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Нижний Новгород | 25.12.14
1005565717-e9ea42 | http://is3.auto.ru/all/images/57/53/60x45/57534f03.jpg |  Honda CR-V III2.4 AT (166 л.с.) 4WD  | #FFFFFF | 1 480 000 |  2012  |  69 000 км  |  2.4 AT (166 л.с.) 4WDвнедорожник, бензин, полный  | Ростов-на-Дону | 25.12.14
1005691279-4c4d6 | http://is17.auto.ru/all/images/53/a2/60x45/53a28edf.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 800 000 |  2008  |  188 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Малоярославец | 25.12.14
1005649353-e30f | http://is7.auto.ru/all/images/80/fe/60x45/80fee92e.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #0000FF | 230 000 |  1998  |  1 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 24.12.14
1005648883-6e3d | http://is8.auto.ru/all/images/9a/4b/60x45/9a4bba5d.jpg |  Honda CR-V III2.4 AT (166 л.с.)  | #9c9999 | 900 000 |  2008  |  150 000 км  |  2.4 AT (166 л.с.)внедорожник, бензин, передний  | Москва | 24.12.14
1005648875-1461 | /i/all7/img/no-photo-thumb.gif |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 1 000 000 |  2007  |  200 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 24.12.14
1005647243-ee4d10 | http://is2.auto.ru/all/images/63/8b/60x45/638b3041.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #FFCC00 | 310 000 |  2000  |  188 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Севск | 24.12.14
1003073560-4eba0 | http://is13.auto.ru/all/images/4d/64/60x45/4d64a1ed.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #FF0000 | 220 000 Правый руль |  1996  |  270 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Ростов-на-Дону | 24.12.14
1005646325-a7f7 | http://is16.auto.ru/all/images/3f/75/60x45/3f75e1aa.jpg |  Honda CR-V II Рестайлинг2.0 AT (150 л.с.) 4WD  | #926547 | 600 000 |  2004  |  134 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Раменское | 24.12.14
48459152-3bf0 | http://is15.auto.ru/all/images/58/d9/60x45/58d96e49.jpg |  Honda CR-V II2.0 AT (150 л.с.) 4WD  | #000000 | 530 000 |  2006  |  186 011 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 24.12.14
1005643319-1e0c | http://is3.auto.ru/all/images/9f/78/60x45/9f7820ff.jpg |  Honda CR-V I Рестайлинг2.0 AT (147 л.с.) 4WD  | #FFCC00 | 310 000 |  1999  |  298 000 км  |  2.0 AT (147 л.с.) 4WDвнедорожник, бензин, полный  | Лакинск | 24.12.14
1002738685-49b9 | http://is18.auto.ru/all/images/b0/f8/60x45/b0f8d419.jpg |  Honda CR-V II2.0 MT (150 л.с.) 4WD  | #9c9999 | 680 000 |  2005  |  140 000 км  |  2.0 MT (150 л.с.) 4WDвнедорожник, бензин, полный  | Рязань | 24.12.14
45392876-40126a | http://is18.auto.ru/all/images/dd/aa/60x45/ddaa303e.jpg |  Honda CR-V I2.0 MT (128 л.с.) 4WD  | #000000 | 370 000 |  1999  |  158 000 км  |  2.0 MT (128 л.с.) 4WDвнедорожник, бензин, полный  | Почеп | 24.12.14
1005638697-672bc | http://is7.auto.ru/all/images/a9/61/60x45/a961ba61.jpg |  Honda CR-V III2.0 AT (150 л.с.) 4WD  | #9c9999 | 900 000 |  2007  |  104 000 км  |  2.0 AT (150 л.с.) 4WDвнедорожник, бензин, полный  | Владимир | 24.12.14
1005632467-5f16b | http://is5.auto.ru/all/images/4c/46/60x45/4c46de5b.jpg |  Honda CR-V I2.0 AT (128 л.с.)  | #000000 | 277 000 |  1999  |  129 000 км  |  2.0 AT (128 л.с.)внедорожник, бензин, передний  | Тула | 24.12.14
1005587475-4062f4 | http://is17.auto.ru/all/images/28/dc/60x45/28dc0af1.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #FF0000 | 260 000 Правый руль |  1997  |  280 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.12.14
1005587203-fdc7b9 | http://is5.auto.ru/all/images/De/fa/60x45/DefaultP.jpg |  Honda CR-V I2.0 AT (128 л.с.) 4WD  | #0000FF | 230 000 |  1997  |  240 000 км  |  2.0 AT (128 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 23.12.14
