1006627593-fb38 | http://is13.auto.ru/all/images/4e/31/60x45/4e3102b4.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 610 000 |  2012  |  48 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Тверь | 22.01.15
1006992583-13bd | http://is18.auto.ru/all/images/1a/16/60x45/1a16aa40.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #000000 | 525 000 |  2011  |  76 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007234901-0aafe | http://is12.auto.ru/all/images/b9/89/60x45/b989472a.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #9c9999 | 485 000 |  2012  |  57 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Саранск | 22.01.15
1007254709-3ecf | http://is9.auto.ru/all/images/79/b0/60x45/79b07bea.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #CACECB | 650 000 |  2012  |  53 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Ростов-на-Дону | 22.01.15
1006569081-2af86 | http://is9.auto.ru/all/images/c1/1f/60x45/c11f6b6d.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 569 000 |  2012  |  35 700 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007253253-68f163 | http://is6.auto.ru/all/images/aa/2b/60x45/aa2b8756.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #9c9999 | 603 000 |  2012  |  64 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Тамбов | 22.01.15
1007255023-e37a | http://is12.auto.ru/all/images/ae/8e/60x45/ae8ed8ad.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #9c9999 | 850 000 |  2013  |  54 000 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Челябинск | 22.01.15
1007252047-518d66 | http://is3.auto.ru/all/images/54/15/60x45/5415644d.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 500 000 |  2010  |  50 000 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006569459-429438 | http://is11.auto.ru/all/images/fb/38/60x45/fb3838e0.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFFFFF | 530 000 |  2012  |  80 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
40617950-be32b | http://is13.auto.ru/all/images/be/c2/60x45/bec2be91.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #FF0000 | 475 000 |  2009  |  52 000 км  |  1.6 AT (113 л.с.)седан, бензин, передний  | Вологда | 23.01.15
1007255617-bbd4 | http://is6.auto.ru/all/images/c8/b9/60x45/c8b98cc4.jpg |  Chevrolet Cruze I Рестайлинг1.4 AT (140 л.с.)  | #000000 | 1 027 000 |  2014  |  40 км  |  1.4 AT (140 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007255795-29a5 | http://is3.auto.ru/all/images/21/cd/60x45/21cd757b.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FFFFFF | 886 000 |  2014  |  46 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007255825-e645a6 | http://is11.auto.ru/all/images/39/52/60x45/3952b160.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #ffefd5 | 560 000 |  2010  |  82 100 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Люберцы | 23.01.15
1004644209-8c1279 | http://is4.auto.ru/all/images/fb/11/60x45/fb116e6f.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #000000 | 480 000 |  2011  |  68 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Чебоксары | 23.01.15
1007177079-59309f | http://is2.auto.ru/all/images/e4/53/60x45/e45344e4.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #000000 | 500 000 |  2012  |  51 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Ярославль | 23.01.15
1006309533-822c2 | http://is15.auto.ru/all/images/69/3e/60x45/693e95c2.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #000000 | 665 000 |  2014  |  14 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Белгород | 23.01.15
1007255189-b522 | http://is10.auto.ru/all/images/02/57/60x45/025752f9.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #000000 | 886 000 |  2014  |  46 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007255201-e002 | http://is1.auto.ru/all/images/58/b4/60x45/58b483fd.jpg |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 937 000 |  2014  |  45 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007118257-8957 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I Рестайлинг1.8 AT (141 л.с.)  | #FFFFFF | 1 000 000 |  2013  |  25 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007255983-864b | http://is6.auto.ru/all/images/52/ee/60x45/52ee7c85.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #FFFFFF | 580 000 |  2013  |  45 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007256351-740a | http://is8.auto.ru/all/images/7d/1f/60x45/7d1fe73a.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #000000 | 590 000 |  2012  |  49 000 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007258385-1b952 | http://is8.auto.ru/all/images/2c/83/60x45/2c83523f.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (124 л.с.)  | #000000 | 600 000 |  2014  |  25 461 км  |  1.6 MT (124 л.с.)универсал, бензин, передний  | Москва | 23.01.15
1007261307-9cdcd | http://is12.auto.ru/all/images/e8/6a/60x45/e86a57a9.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #CACECB | 549 000 |  2011  |  77 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Санкт-Петербург | 23.01.15
1007261453-c7ba | http://is17.auto.ru/all/images/7d/d2/60x45/7dd2157e.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FFFFFF | 606 000 |  2013  |  41 584 км  |  1.6 AT (109 л.с.)хэтчбек, бензин, передний  | Казань | 23.01.15
1007261471-6897c | http://is3.auto.ru/all/images/21/c5/60x45/21c50897.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #000000 | 414 000 |  2009  |  107 820 км  |  1.6 AT (113 л.с.)седан, бензин, передний  | Казань | 23.01.15
1006943247-473cef | http://is17.auto.ru/all/images/dd/b9/60x45/ddb90270.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFFFFF | 490 000 |  2012  |  29 517 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007262337-e04d | http://is4.auto.ru/all/images/73/f3/60x45/73f3f4c8.jpg |  Chevrolet Cruze I1.6 MT (124 л.с.)  | #0000FF | 498 000 |  2011  |  86 700 км  |  1.6 MT (124 л.с.)седан, бензин, передний  | Набережные Челны | 23.01.15
1007262231-d11505 | http://is18.auto.ru/all/images/48/b2/60x45/48b28249.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #FFFFFF | 552 000 |  2013  |  38 200 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Казань | 23.01.15
1007262363-e693 | http://is7.auto.ru/all/images/0a/15/60x45/0a151b23.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #9c9999 | 725 000 |  2014  |  1 001 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Санкт-Петербург | 23.01.15
1006699041-9559 | http://is7.auto.ru/all/images/8b/97/60x45/8b975d1d.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #0000FF | 729 000 |  2013  |  20 432 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007262357-15106 | http://is17.auto.ru/all/images/57/df/60x45/57dfd8fd.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #926547 | 755 000 |  2014  |  1 001 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Санкт-Петербург | 23.01.15
1007262351-f83f2 | http://is2.auto.ru/all/images/2d/eb/60x45/2deb7296.jpg |  Chevrolet Cruze I Рестайлинг1.6 AT (109 л.с.)  | #FFFFFF | 775 000 |  2014  |  1 001 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Санкт-Петербург | 23.01.15
1007262917-c0e83 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #9c9999 | 492 000 |  2011  |  64 000 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Уфа | 23.01.15
1006045661-eff2 | /i/all7/img/no-photo-thumb.gif |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #0000FF | 550 000 |  2011  |  65 631 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007264573-480b6 | http://is6.auto.ru/all/images/45/e6/60x45/45e64b7d.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 590 000 |  2011  |  79 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Санкт-Петербург | 23.01.15
1005824533-fb8b | http://is18.auto.ru/all/images/ea/2e/60x45/ea2e2066.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFFFFF | 610 900 |  2013  |  37 127 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005692289-92ddd8 | http://is4.auto.ru/all/images/15/67/60x45/1567ece2.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFFFFF | 427 500 |  2011  |  41 928 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007265549-009627 | http://is4.auto.ru/all/images/00/81/60x45/00815e98.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 444 000 |  2012  |  35 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005692303-c155 | http://is12.auto.ru/all/images/0c/ef/60x45/0cef4734.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #0088ff | 445 500 |  2010  |  62 398 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005692297-176d | http://is7.auto.ru/all/images/8c/6d/60x45/8c6d7268.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #0088ff | 446 079 |  2011  |  62 251 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007265777-143b | http://is1.auto.ru/all/images/de/b6/60x45/deb671e8.jpg |  Chevrolet Cruze I1.6 AT (124 л.с.)  | #000000 | 450 000 |  2012  |  45 300 км  |  1.6 AT (124 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005692291-82df | http://is6.auto.ru/all/images/68/71/60x45/68719851.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #CACECB | 456 930 |  2012  |  47 904 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007265589-97bb0a | http://is12.auto.ru/all/images/04/2a/60x45/042a7b7b.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #000000 | 460 000 |  2010  |  89 500 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Минводы | 23.01.15
1007266613-5bbed | http://is16.auto.ru/all/images/51/47/60x45/51476f3a.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #9c9999 | 465 000 |  2012  |  24 100 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1005692295-22d537 | http://is13.auto.ru/all/images/b4/5a/60x45/b45a3a67.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #0088ff | 473 343 |  2011  |  52 934 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266121-68ba | http://is4.auto.ru/all/images/c1/6f/60x45/c16fcd29.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #0000FF | 475 000 |  2010  |  38 000 км  |  1.6 AT (113 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007265731-6cd7 | http://is11.auto.ru/all/images/d4/09/60x45/d409ec10.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 484 000 |  2012  |  17 000 км  |  1.8 AT (141 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007267365-9f576 | http://is15.auto.ru/all/images/da/37/60x45/da375372.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #ffefd5 | 485 000 |  2013  |  55 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266619-ca7d7 | http://is8.auto.ru/all/images/35/69/60x45/356923a8.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #9c9999 | 490 000 |  2011  |  43 200 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266625-5740c | http://is18.auto.ru/all/images/bc/c3/60x45/bcc3e662.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #FF0000 | 490 000 |  2012  |  24 300 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266125-ed58d4 | http://is6.auto.ru/all/images/f7/d4/60x45/f7d4e7a9.jpg |  Chevrolet Cruze I1.6 MT (113 л.с.)  | #CACECB | 495 000 |  2013  |  55 000 км  |  1.6 MT (113 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007267963-5d5e | http://is3.auto.ru/all/images/3e/10/60x45/3e101e6e.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #0000FF | 495 000 |  2011  |  86 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007267071-c7f5d0 | http://is3.auto.ru/all/images/86/54/60x45/8654e6df.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #9c9999 | 499 000 |  2012  |  42 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007267385-9cb0 | http://is1.auto.ru/all/images/23/fb/60x45/23fb9f06.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 499 000 |  2012  |  40 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266629-233d | http://is9.auto.ru/all/images/84/47/60x45/84470e65.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #CACECB | 500 000 |  2011  |  34 600 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266131-e71c5d | http://is17.auto.ru/all/images/c0/a4/60x45/c0a4fc6f.jpg |  Chevrolet Cruze I1.6 AT (113 л.с.)  | #0000FF | 505 000 |  2012  |  35 400 км  |  1.6 AT (113 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266635-ddfd9e | http://is8.auto.ru/all/images/57/69/60x45/57699b1d.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #0088ff | 505 000 |  2011  |  48 000 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266641-b944 | http://is4.auto.ru/all/images/f6/f9/60x45/f6f94281.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FF0000 | 515 000 |  2010  |  43 100 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007267413-0501 | http://is13.auto.ru/all/images/ec/7d/60x45/ec7d20ff.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 515 000 |  2012  |  43 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007267081-6d232f | http://is3.auto.ru/all/images/0e/11/60x45/0e112c69.jpg |  Chevrolet Cruze I1.8 MT (141 л.с.)  | #FF0000 | 520 000 |  2012  |  39 400 км  |  1.8 MT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007267375-df5ce5 | http://is15.auto.ru/all/images/a6/2f/60x45/a62f8c28.jpg |  Chevrolet Cruze I Рестайлинг1.6 MT (109 л.с.)  | #000000 | 520 000 |  2014  |  51 000 км  |  1.6 MT (109 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007267393-e1a0d0 | http://is15.auto.ru/all/images/4d/c9/60x45/4dc97950.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #0000FF | 520 000 |  2012  |  48 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266137-f025e3 | http://is18.auto.ru/all/images/1a/aa/60x45/1aaa62ac.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #CACECB | 525 000 |  2011  |  52 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266169-6de928 | http://is3.auto.ru/all/images/96/7d/60x45/967d4b91.jpg |  Chevrolet Cruze I1.6 MT (109 л.с.)  | #FFFFFF | 525 000 |  2013  |  55 228 км  |  1.6 MT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266335-4320 | http://is10.auto.ru/all/images/bb/b6/60x45/bbb6b1a9.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #0000FF | 525 000 |  2012  |  53 391 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266175-4b17e | http://is16.auto.ru/all/images/cc/e8/60x45/cce894e9.jpg |  Chevrolet Cruze I1.6 AT (109 л.с.)  | #FFFFFF | 535 000 |  2012  |  47 589 км  |  1.6 AT (109 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266145-422c22 | http://is6.auto.ru/all/images/2c/36/60x45/2c366454.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #000000 | 540 000 |  2013  |  39 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007267403-8ccabb | http://is15.auto.ru/all/images/04/d1/60x45/04d14ba6.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 545 000 |  2013  |  40 000 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
1007266527-e32c | http://is12.auto.ru/all/images/1c/15/60x45/1c15ed2b.jpg |  Chevrolet Cruze I1.6 MT (113 л.с.)  | #000000 | 555 000 |  2013  |  29 775 км  |  1.6 MT (113 л.с.)хэтчбек, бензин, передний  | Москва | 23.01.15
1007266341-183130 | http://is8.auto.ru/all/images/6f/df/60x45/6fdfe0cf.jpg |  Chevrolet Cruze I1.8 AT (141 л.с.)  | #FFFFFF | 560 000 |  2013  |  42 046 км  |  1.8 AT (141 л.с.)седан, бензин, передний  | Москва | 23.01.15
