1004549573-5366c | http://is11.auto.ru/all/images/18/e7/60x45/18e7f23e.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 228 000 |  2008  |  102 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 07.01.15
1006368207-146420 | http://is14.auto.ru/all/images/8e/a3/60x45/8ea35a7d.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 850 000 |  2006  |  110 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 07.01.15
41837900-be513 | http://is2.auto.ru/all/images/c0/46/60x45/c046a07a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 300 000 |  2010  |  102 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Смоленск | 07.01.15
1005811523-44685 | http://is2.auto.ru/all/images/18/69/60x45/18690213.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 250 000 |  2006  |  100 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 07.01.15
1006365279-305db | http://is14.auto.ru/all/images/89/de/60x45/89def1a2.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 190 000 |  2006  |  140 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Владимир | 07.01.15
1006364507-5e3a4 | http://is17.auto.ru/all/images/7c/27/60x45/7c272980.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 230 000 |  2007  |  70 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Нижний Новгород | 07.01.15
1004497149-321fd7 | http://is4.auto.ru/all/images/9c/83/60x45/9c83eb6a.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 270 000 |  2008  |  88 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Тула | 07.01.15
1006360859-e31e4 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 250 000 |  2007  |  86 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Серпухов | 07.01.15
1006357709-b4545 | http://is17.auto.ru/all/images/41/b3/60x45/41b34375.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #9c9999 | 250 000 |  2009  |  55 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 07.01.15
1006319031-582b8 | http://is4.auto.ru/all/images/a6/c3/60x45/a6c3986a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 217 800 |  2007  |  170 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 07.01.15
1001880535-77fa29 | http://is13.auto.ru/all/images/35/dd/60x45/35dde111.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 234 000 |  2008  |  158 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Иваново | 06.01.15
1006268781-44c1 | http://is16.auto.ru/all/images/66/b9/60x45/66b98596.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 250 000 |  2006  |  111 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 06.01.15
1006266561-8e9e4 | http://is6.auto.ru/all/images/fd/82/60x45/fd82c2e3.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 200 000 |  2006  |  137 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Сокол | 05.01.15
1006266413-b6279 | http://is2.auto.ru/all/images/54/d0/60x45/54d067a1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 330 000 |  2008  |  149 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Химки | 05.01.15
1002618549-75058d | http://is6.auto.ru/all/images/3e/c3/60x45/3ec36690.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 235 000 |  2007  |  122 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 05.01.15
44521642-a746 | http://is8.auto.ru/all/images/89/9a/60x45/899a4af3.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 210 000 |  2006  |  141 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Иваново | 05.01.15
1002732119-030b12 | http://is6.auto.ru/all/images/ee/b0/60x45/eeb0f3ef.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 120 000 |  2007  |  150 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Ульяновск | 05.01.15
1000223328-60746 | http://is3.auto.ru/all/images/6a/6a/60x45/6a6a7db2.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 200 000 |  2007  |  158 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Солнечногорск | 05.01.15
1000925856-9f785 | http://is17.auto.ru/all/images/9f/d6/60x45/9fd67735.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 225 000 |  2006  |  133 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Калуга | 04.01.15
1006206927-ebe1fc | http://is4.auto.ru/all/images/eb/a1/60x45/eba12210.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 250 000 |  2007  |  109 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Самара | 04.01.15
1006163093-637d | http://is2.auto.ru/all/images/6f/94/60x45/6f94618f.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 270 000 |  2008  |  1 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Калуга | 04.01.15
1006160099-564ad | http://is13.auto.ru/all/images/a6/48/60x45/a648708f.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 250 000 |  2007  |  67 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Белгород | 03.01.15
1006156659-9b42 | http://is7.auto.ru/all/images/94/9a/60x45/949adcc2.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 260 000 |  2008  |  80 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Клин | 03.01.15
1006156071-0244f | http://is3.auto.ru/all/images/54/bf/60x45/54bf3d7b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 270 000 |  2008  |  130 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Краснодар | 03.01.15
1003432310-3b20fa | http://is14.auto.ru/all/images/15/40/60x45/1540f439.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 235 000 |  2006  |  86 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 03.01.15
1004026096-a495 | http://is6.auto.ru/all/images/0b/63/60x45/0b63a297.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 265 000 |  2006  |  110 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Тихорецк | 02.01.15
1006112153-6c8d | http://is9.auto.ru/all/images/de/d8/60x45/ded87c0e.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 255 000 |  2007  |  84 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Липецк | 02.01.15
1006069067-f63ae6 | http://is18.auto.ru/all/images/1f/d0/60x45/1fd077bc.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 255 000 |  2007  |  84 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Липецк | 01.01.15
1006068573-8fb0 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 AT (101 л.с.)  | #0088ff | 255 000 |  2008  |  153 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ростов-на-Дону | 01.01.15
1006068221-0adecf | http://is5.auto.ru/all/images/70/11/60x45/7011a018.jpg |  Kia Spectra1.8 AT (126 л.с.)  | #0000FF | 200 000 |  2003  |  132 000 км  |  1.8 AT (126 л.с.)седан, бензин, передний  | Ростов-на-Дону | 01.01.15
42989104-3aefdd | http://is9.auto.ru/all/images/f4/1f/60x45/f41f8bbd.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 260 000 |  2007  |  97 500 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Иваново | 31.12.14
1006021279-e1dc4 | http://is1.auto.ru/all/images/84/98/60x45/849807bb.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 220 000 |  2006  |  190 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Владимир | 31.12.14
1005979841-85f273 | http://is18.auto.ru/all/images/ab/93/60x45/ab933f55.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 240 000 |  2008  |  98 500 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Смоленск | 30.12.14
1005979671-dd8181 | http://is8.auto.ru/all/images/2e/fa/60x45/2efa5fab.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 220 000 |  2006  |  139 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Алексин | 30.12.14
1002789915-85d00d | http://is12.auto.ru/all/images/10/91/60x45/10917d61.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 220 000 |  2010  |  81 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 30.12.14
1002789979-8ef75d | http://is1.auto.ru/all/images/ad/7a/60x45/ad7a8d20.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FF0000 | 240 000 |  2009  |  61 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 30.12.14
1002789955-bc295b | http://is6.auto.ru/all/images/7c/97/60x45/7c979f64.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #000000 | 245 000 |  2008  |  64 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 30.12.14
1004822399-db3871 | http://is3.auto.ru/all/images/7d/b9/60x45/7db953e3.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 349 000 |  2007  |  47 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 30.12.14
1005975045-aa6d67 | http://is10.auto.ru/all/images/42/b3/60x45/42b35b30.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 260 000 |  2009  |  78 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Лениногорск | 30.12.14
1005971321-cbbc7 | http://is6.auto.ru/all/images/bf/c9/60x45/bfc9a8d4.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 250 000 |  2008  |  118 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Старый Оскол | 30.12.14
1001974337-63d3 | http://is7.auto.ru/all/images/4e/13/60x45/4e13c59d.jpg |  Kia Spectra1.8 AT (126 л.с.)  | #9c9999 | 200 000 |  2003  |  154 000 км  |  1.8 AT (126 л.с.)седан, бензин, передний  | Москва | 30.12.14
1005961829-3bbc2 | http://is3.auto.ru/all/images/4d/17/60x45/4d17c5c3.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 210 000 |  2006  |  95 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Нефтекамск | 30.12.14
1005809421-3739 | http://is18.auto.ru/all/images/83/a3/60x45/83a36240.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 280 000 |  2008  |  80 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 29.12.14
1005917775-702c | http://is8.auto.ru/all/images/ce/df/60x45/cedfc4a4.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 220 000 |  2006  |  140 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Белгород | 29.12.14
1005915413-9c2f73 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 250 000 |  2007  |  120 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Саратов | 29.12.14
1005914787-e89b | http://is2.auto.ru/all/images/c4/19/60x45/c4199c34.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 240 000 |  2007  |  111 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ярославль | 29.12.14
1005911797-4f7a | http://is9.auto.ru/all/images/34/13/60x45/341315d1.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 280 000 |  2008  |  70 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Старый Оскол | 29.12.14
1005908047-f826 | http://is3.auto.ru/all/images/b9/7e/60x45/b97ee4da.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 230 000 |  2006  |  110 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Нижний Новгород | 29.12.14
1005862587-ba28d | http://is3.auto.ru/all/images/35/94/60x45/3594800c.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 174 000 |  2008  |  195 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 28.12.14
1005862551-9909 | http://is3.auto.ru/all/images/00/18/60x45/0018e254.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 265 000 |  2007  |  102 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Брянск | 28.12.14
1005860491-efe405 | http://is6.auto.ru/all/images/50/76/60x45/5076d6a2.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 250 000 |  2007  |  96 800 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Вологда | 28.12.14
1002017983-3ce6 | http://is8.auto.ru/all/images/fe/8d/60x45/fe8de31d.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 260 000 |  2008  |  82 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Борисоглебск | 28.12.14
1005815377-bfac | http://is2.auto.ru/all/images/97/66/60x45/97669530.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 210 000 |  2006  |  94 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Муром | 27.12.14
1005813703-13f32b | http://is15.auto.ru/all/images/21/f5/60x45/21f56f0b.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #ffefd5 | 280 000 |  2007  |  57 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Москва | 27.12.14
1005804891-b19c1 | http://is16.auto.ru/all/images/3f/0d/60x45/3f0d11f3.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 235 000 |  2006  |  117 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Сыктывкар | 27.12.14
1005801703-7ab4 | http://is7.auto.ru/all/images/d6/e3/60x45/d6e3b845.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #0000FF | 245 000 |  2006  |  88 700 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Тамбов | 27.12.14
1005761135-447c2a | http://is8.auto.ru/all/images/8a/fe/60x45/8afe180a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 252 000 |  2007  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Губкин | 26.12.14
1005755407-41c05 | http://is4.auto.ru/all/images/63/e9/60x45/63e95b6a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 255 000 |  2008  |  48 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Уфа | 26.12.14
1002556503-4649 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 195 000 |  2007  |  95 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Белгород | 26.12.14
45106966-28d8 | http://is8.auto.ru/all/images/92/1e/60x45/921e75ee.jpg |  Kia Spectra1.8 AT (126 л.с.)  | #34ba2b | 185 000 |  2002  |  220 800 км  |  1.8 AT (126 л.с.)седан, бензин, передний  | Жуковский | 26.12.14
1005712083-c2d37 | http://is5.auto.ru/all/images/23/1b/60x45/231beffe.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 208 000 |  2008  |  133 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Новый Оскол | 26.12.14
1003550722-a043 | http://is11.auto.ru/all/images/54/40/60x45/5440b21a.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #926547 | 285 000 |  2008  |  57 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Курск | 25.12.14
1005707849-9c4f | http://is4.auto.ru/all/images/6f/94/60x45/6f9446b9.jpg |  Kia Spectra1.8 MT (126 л.с.)  | #0000FF | 247 000 |  2007  |  110 км  |  1.8 MT (126 л.с.)седан, бензин, передний  | Курск | 25.12.14
50333222-a8b2 | http://is18.auto.ru/all/images/12/77/60x45/1277aaf5.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #ffefd5 | 295 000 |  2008  |  70 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Тула | 25.12.14
1005701581-01f7b8 | http://is7.auto.ru/all/images/0e/24/60x45/0e2485bf.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 250 000 |  2005  |  84 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Острогожск | 25.12.14
1005694675-e550a1 | http://is9.auto.ru/all/images/d2/59/60x45/d2598048.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 215 000 |  2007  |  100 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 25.12.14
1005650333-1fe993 | http://is17.auto.ru/all/images/e8/a2/60x45/e8a23ee9.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 224 000 |  2007  |  85 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 24.12.14
1005647095-454690 | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 300 000 |  2011  |  75 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Медынь | 24.12.14
1005643995-ed8e | /i/all7/img/no-photo-thumb.gif |  Kia Spectra1.6 MT (101 л.с.)  | #CACECB | 270 000 |  2007  |  77 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Каменск-Уральский | 24.12.14
1003635326-6e1054 | http://is5.auto.ru/all/images/81/66/60x45/8166c7bc.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #0000FF | 295 000 |  2009  |  90 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Воронеж | 24.12.14
1005642911-d8d623 | http://is1.auto.ru/all/images/68/ac/60x45/68acb3df.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #CACECB | 215 000 |  2006  |  93 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Ярославль | 24.12.14
1002822011-de35c1 | http://is6.auto.ru/all/images/ef/4a/60x45/ef4af71f.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FFCC00 | 225 000 |  2007  |  90 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Дзержинск | 24.12.14
1005637559-03dae | http://is3.auto.ru/all/images/80/0d/60x45/800d4081.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #FF0000 | 299 000 |  2009  |  89 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Калуга | 24.12.14
1005587453-bf72c | http://is15.auto.ru/all/images/60/b4/60x45/60b43fdb.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #000000 | 170 000 |  2009  |  144 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Санкт-Петербург | 23.12.14
1005585991-7c3d98 | http://is13.auto.ru/all/images/40/e4/60x45/40e469c0.jpg |  Kia Spectra1.6 MT (101 л.с.)  | #34ba2b | 180 000 |  2006  |  96 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Екатеринбург | 23.12.14
1005381577-c8fa40 | http://is13.auto.ru/all/images/a2/8d/60x45/a28d1ab8.jpg |  Kia Spectra1.6 AT (101 л.с.)  | #FFCC00 | 290 000 |  2007  |  107 000 км  |  1.6 AT (101 л.с.)седан, бензин, передний  | Москва | 20.12.14
1005376977-0b1aa | http://is14.auto.ru/all/images/fd/e9/60x45/fde9e566.jpg |  Kia Spectra1.8 AT (126 л.с.)  | #FF0000 | 225 000 |  2007  |  100 000 км  |  1.8 AT (126 л.с.)седан, бензин, передний  | Ижевск | 20.12.14
