1007229347-9610 | http://is6.auto.ru/all/images/72/93/60x45/729366a6.jpg |  Ford Focus III1.6 AT (105 л.с.)  | #FFFFFF | 625 000 |  2013  |  23 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007229375-597021 | /i/all7/img/no-photo-thumb.gif |  Ford Focus III1.6 AT (105 л.с.)  | #FFFFFF | 625 000 |  2013  |  23 000 км  |  1.6 AT (105 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007229757-3efa4 | http://is13.auto.ru/all/images/d9/8e/60x45/d98e3ac3.jpg |  Ford Focus II2.0 MT (145 л.с.)  | #CACECB | 305 000 |  2007  |  88 574 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007229337-a9162 | http://is18.auto.ru/all/images/f2/43/60x45/f24313b1.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #000000 | 388 000 |  2007  |  79 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007229119-0402b5 | /i/all7/img/no-photo-thumb.gif |  Ford Focus I Рестайлинг1.8 AT (115 л.с.)  | #0000FF | 205 000 |  2004  |  100 000 км  |  1.8 AT (115 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007229907-a62624 | http://is18.auto.ru/all/images/a0/79/60x45/a079aab1.jpg |  Ford Focus II2.0 MT (145 л.с.)  | #000000 | 335 000 |  2007  |  78 983 км  |  2.0 MT (145 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007229835-2823c1 | http://is15.auto.ru/all/images/f4/0e/60x45/f40ed116.jpg |  Ford Focus II1.6 MT (115 л.с.)  | #CACECB | 350 000 |  2006  |  71 000 км  |  1.6 MT (115 л.с.)седан, бензин, передний  | Уфа | 22.01.15
1007230075-ee51fd | http://is12.auto.ru/all/images/3e/00/60x45/3e00c7cb.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #0000FF | 435 000 |  2011  |  64 800 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007230173-71af | http://is18.auto.ru/all/images/7b/8a/60x45/7b8ad875.jpg |  Ford Focus III1.6 AT (105 л.с.)  | #000000 | 649 000 |  2013  |  19 000 км  |  1.6 AT (105 л.с.)хэтчбек, бензин, передний  | Краснодар | 22.01.15
1007230219-d23f | http://is18.auto.ru/all/images/cd/2e/60x45/cd2e4eaa.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #9c9999 | 379 000 |  2008  |  135 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Краснодар | 22.01.15
1007230249-b7a329 | http://is15.auto.ru/all/images/47/53/60x45/475301ba.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #000000 | 437 000 |  2011  |  101 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Краснодар | 22.01.15
1007230245-2bfe | http://is15.auto.ru/all/images/0d/90/60x45/0d903bcf.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #FFFFFF | 587 000 |  2013  |  52 000 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Краснодар | 22.01.15
1007230203-05371e | http://is2.auto.ru/all/images/81/0f/60x45/810f6b12.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #000000 | 465 000 |  2009  |  75 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Ярославль | 22.01.15
1007229983-10d02e | http://is18.auto.ru/all/images/a4/be/60x45/a4be64f3.jpg |  Ford Focus II1.4 MT (80 л.с.)  | #0000FF | 349 888 |  2006  |  25 000 км  |  1.4 MT (80 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007229943-db0c4e | http://is9.auto.ru/all/images/23/d4/60x45/23d483ac.jpg |  Ford Focus I1.6 AT (100 л.с.)  | #CACECB | 174 888 |  2001  |  160 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1007230079-fa456 | http://is6.auto.ru/all/images/5e/58/60x45/5e584ee1.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #000000 | 349 888 |  2006  |  150 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1006935597-e82c | http://is12.auto.ru/all/images/c5/51/60x45/c551d96a.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #0088ff | 295 000 |  2006  |  89 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007229113-7a45b9 | http://is12.auto.ru/all/images/52/fb/60x45/52fb007a.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #9c9999 | 384 600 |  2008  |  198 777 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1007228819-6191c | http://is17.auto.ru/all/images/bd/18/60x45/bd185a1a.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #000000 | 395 000 |  2006  |  89 000 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007230447-cde83 | http://is11.auto.ru/all/images/cf/d5/60x45/cfd5274d.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #000000 | 495 000 |  2011  |  44 500 км  |  1.6 MT (105 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007230503-507b3e | http://is18.auto.ru/all/images/1c/45/60x45/1c45f87d.jpg |  Ford Focus II Рестайлинг1.6 MT (115 л.с.)  | #000000 | 450 000 |  2011  |  60 000 км  |  1.6 MT (115 л.с.)универсал, бензин, передний  | Москва | 22.01.15
1007230545-ab1623 | http://is12.auto.ru/all/images/51/af/60x45/51af3945.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #9c9999 | 625 000 |  2013  |  73 000 км  |  1.6 AT (125 л.с.)универсал, бензин, передний  | Москва | 22.01.15
1007230569-0f6a9 | http://is8.auto.ru/all/images/8e/19/60x45/8e1914ac.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #0000FF | 399 000 |  2010  |  49 000 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1007230977-d4c866 | http://is18.auto.ru/all/images/a1/e3/60x45/a1e31235.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #9c9999 | 920 000 |  2013  |  50 000 км  |  2.0 AT (150 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007231011-63314 | http://is5.auto.ru/all/images/5c/9b/60x45/5c9b1551.jpg |  Ford Focus II Рестайлинг2.0 MT (145 л.с.)  | #000000 | 540 000 |  2011  |  39 000 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231009-7aac | http://is6.auto.ru/all/images/52/3c/60x45/523c01b4.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #9c9999 | 545 000 |  2010  |  47 000 км  |  2.0 AT (145 л.с.)седан, бензин, передний  | Красноярск | 22.01.15
1007231043-6bf183 | http://is6.auto.ru/all/images/55/e4/60x45/55e45a64.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #CACECB | 444 444 |  2009  |  93 000 км  |  2.0 AT (145 л.с.)универсал, бензин, передний  | Москва | 22.01.15
1007231047-34ce0 | http://is18.auto.ru/all/images/54/28/60x45/54281969.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #000000 | 233 333 |  2005  |  120 000 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231045-04a47 | http://is6.auto.ru/all/images/12/ba/60x45/12babc6c.jpg |  Ford Focus II1.6 MT (115 л.с.)  | #0088ff | 377 777 |  2007  |  78 000 км  |  1.6 MT (115 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231111-b1611 | http://is2.auto.ru/all/images/5e/79/60x45/5e79fa89.jpg |  Ford Focus II Рестайлинг1.6 MT (115 л.с.)  | #fde910 | 388 888 |  2011  |  65 000 км  |  1.6 MT (115 л.с.)универсал, бензин, передний  | Москва | 22.01.15
1007231109-13d77 | http://is18.auto.ru/all/images/65/ac/60x45/65aca92b.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #CACECB | 255 555 |  2004  |  102 365 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231147-9443 | http://is16.auto.ru/all/images/9f/50/60x45/9f50e54d.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #0000FF | 277 777 |  2006  |  78 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231159-d3934 | http://is8.auto.ru/all/images/0d/6d/60x45/0d6d8bb7.jpg |  Ford Focus II Рестайлинг2.0 MT (145 л.с.)  | #CACECB | 511 111 |  2011  |  65 200 км  |  2.0 MT (145 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231181-8d7506 | http://is2.auto.ru/all/images/dc/5e/60x45/dc5e04d1.jpg |  Ford Focus I Рестайлинг1.8 AT (115 л.с.)  | #000000 | 233 333 |  2002  |  78 451 км  |  1.8 AT (115 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007231081-0403 | http://is18.auto.ru/all/images/b4/c3/60x45/b4c3357b.jpg |  Ford Focus II Рестайлинг1.6 AT (100 л.с.)  | #000000 | 422 222 |  2011  |  58 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007230505-f8f08 | http://is12.auto.ru/all/images/8e/64/60x45/8e64931c.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #FF0000 | 355 555 |  2007  |  89 520 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231269-ac33 | http://is16.auto.ru/all/images/ec/40/60x45/ec40cfc4.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #0000FF | 299 999 |  2008  |  95 625 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1007231381-2c7d | http://is8.auto.ru/all/images/f5/65/60x45/f5656b1c.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #FF0000 | 333 333 |  2008  |  76 235 км  |  1.6 AT (100 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006929769-42e3df | http://is18.auto.ru/all/images/74/3f/60x45/743fb3e4.jpg |  Ford Focus II Рестайлинг2.0 AT (145 л.с.)  | #9c9999 | 370 000 |  2008  |  94 000 км  |  2.0 AT (145 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1004233131-d9c168 | http://is16.auto.ru/all/images/e1/ae/60x45/e1aea30a.jpg |  Ford Focus I Рестайлинг1.6 MT (98 л.с.)  | #34ba2b | 250 000 |  2004  |  125 000 км  |  1.6 MT (98 л.с.)универсал, бензин, передний  | Геленджик | 22.01.15
1007053361-82ed3 | http://is18.auto.ru/all/images/5b/69/60x45/5b695685.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #CACECB | 439 000 |  2008  |  73 500 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006572061-06a071 | http://is15.auto.ru/all/images/8a/6e/60x45/8a6e0667.jpg |  Ford Focus II1.6 MT  | #000000 | 355 000 |  2006  |  110 000 км  |  1.6 MTседан, бензин, передний  | Краснодар | 22.01.15
1006574437-bee33e | http://is15.auto.ru/all/images/df/30/60x45/df30ac0b.jpg |  Ford Focus I1.6 MT (100 л.с.)  | #34ba2b | 130 000 |  1999  |  250 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Гатчина | 22.01.15
1007187727-baa690 | /i/all7/img/no-photo-thumb.gif |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #000000 | 175 000 |  2002  |  160 000 км  |  1.8 MT (115 л.с.)хэтчбек, бензин, передний  | Красное-на-Волге | 22.01.15
1007035315-cd43 | http://is7.auto.ru/all/images/60/e1/60x45/60e1f5bd.jpg |  Ford Focus III1.6 MT (125 л.с.)  | #FFFFFF | 750 000 |  2011  |  59 500 км  |  1.6 MT (125 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006988105-eddc9d | http://is9.auto.ru/all/images/aa/6a/60x45/aa6a6ecb.jpg |  Ford Focus III1.6 AT (125 л.с.)  | #FF0000 | 700 000 |  2012  |  22 300 км  |  1.6 AT (125 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006932305-9c5fd | http://is8.auto.ru/all/images/cf/4b/60x45/cf4bc641.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #000000 | 730 000 |  2013  |  44 000 км  |  2.0 AT (150 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007231803-d6c4 | http://is9.auto.ru/all/images/64/e0/60x45/64e03a40.jpg |  Ford Focus I Рестайлинг1.8 MT (115 л.с.)  | #0088ff | 280 000 |  2005  |  56 300 км  |  1.8 MT (115 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007231873-2cc6 | http://is3.auto.ru/all/images/c2/5c/60x45/c25c894d.jpg |  Ford Focus II1.4 MT (80 л.с.)  | #FFFFFF | 288 318 |  2006  |  140 000 км  |  1.4 MT (80 л.с.)хэтчбек, бензин, передний  | Тюмень | 22.01.15
1005642693-b61986 | http://is17.auto.ru/all/images/0e/ce/60x45/0ecebd09.jpg |  Ford Focus III2.0 AT (150 л.с.)  | #FFFFFF | 760 000 |  2013  |  60 000 км  |  2.0 AT (150 л.с.)седан, бензин, передний  | Пенза | 22.01.15
1007231895-423f | http://is6.auto.ru/all/images/14/f9/60x45/14f90a78.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #000000 | 299 000 |  2006  |  122 000 км  |  1.8 MT (125 л.с.)хэтчбек, бензин, передний  | Уфа | 22.01.15
1007231507-eb39a8 | http://is14.auto.ru/all/images/87/76/60x45/87761382.jpg |  Ford Focus I Рестайлинг2.0 AT (131 л.с.)  | #000000 | 225 000 |  2004  |  91 113 км  |  2.0 AT (131 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1002160707-5423 | http://is8.auto.ru/all/images/ea/8b/60x45/ea8b76d6.jpg |  Ford Focus II1.4 MT (80 л.с.)  | #0000FF | 305 000 |  2006  |  121 000 км  |  1.4 MT (80 л.с.)хэтчбек, бензин, передний  | Андреаполь | 22.01.15
1006857263-b1d8d6 | http://is3.auto.ru/all/images/37/06/60x45/3706e82b.jpg |  Ford Focus II Рестайлинг1.6 MT (115 л.с.)  | #000000 | 359 000 |  2009  |  79 000 км  |  1.6 MT (115 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
1006739355-108e89 | http://is3.auto.ru/all/images/11/3f/60x45/113fe5cd.jpg |  Ford Focus II1.6 AT (100 л.с.)  | #000000 | 344 000 |  2007  |  79 000 км  |  1.6 AT (100 л.с.)седан, бензин, передний  | Москва | 22.01.15
1006859931-a0e2e | http://is6.auto.ru/all/images/0b/1a/60x45/0b1a3b82.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #0000FF | 380 000 |  2009  |  74 023 км  |  1.6 MT (100 л.с.)хэтчбек, бензин, передний  | Москва | 22.01.15
48829630-f8bb | http://is7.auto.ru/all/images/93/0e/60x45/930eabd3.jpg |  Ford Focus III1.6 MT (105 л.с.)  | #0000FF | 475 000 |  2011  |  60 300 км  |  1.6 MT (105 л.с.)седан, бензин, передний  | Вологда | 22.01.15
1006922019-363b | http://is5.auto.ru/all/images/69/33/60x45/6933768c.jpg |  Ford Focus II Рестайлинг1.8 MT (125 л.с.)  | #9c9999 | 510 000 |  2010  |  68 000 км  |  1.8 MT (125 л.с.)универсал, бензин, передний  | Санкт-Петербург | 22.01.15
1007187377-9277 | http://is5.auto.ru/all/images/bb/d8/60x45/bbd895bb.jpg |  Ford Focus I2.0 MT (131 л.с.)  | #0000FF | 169 000 |  2000  |  98 000 км  |  2.0 MT (131 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007232613-0be6 | http://is9.auto.ru/all/images/70/aa/60x45/70aa236f.jpg |  Ford Focus I Рестайлинг1.6 MT (98 л.с.)  | #CACECB | 215 000 |  2005  |  120 000 км  |  1.6 MT (98 л.с.)универсал, бензин, передний  | Москва | 22.01.15
47031776-2178c | http://is6.auto.ru/all/images/4a/9e/60x45/4a9ed56f.jpg |  Ford Focus III2.0 MT (150 л.с.)  | #FF0000 | 630 000 |  2012  |  38 456 км  |  2.0 MT (150 л.с.)хэтчбек, бензин, передний  | Санкт-Петербург | 22.01.15
1006513179-b0f8 | http://is11.auto.ru/all/images/0e/25/60x45/0e25b73f.jpg |  Ford Focus II1.6 MT (100 л.с.)  | #CACECB | 310 000 |  2007  |  92 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Ярославль | 22.01.15
1007101661-c343d0 | http://is8.auto.ru/all/images/b9/fb/60x45/b9fbd228.jpg |  Ford Focus II1.6 MT (115 л.с.)  | #000000 | 300 000 |  2005  |  155 000 км  |  1.6 MT (115 л.с.)седан, бензин, передний  | Чебоксары | 22.01.15
1005512193-190dc | http://is8.auto.ru/all/images/45/c1/60x45/45c1bf70.jpg |  Ford Focus II1.8 MT (125 л.с.)  | #CACECB | 264 500 |  2006  |  112 000 км  |  1.8 MT (125 л.с.)седан, бензин, передний  | Санкт-Петербург | 22.01.15
1007232469-9b9ba5 | http://is18.auto.ru/all/images/2d/6f/60x45/2d6f2494.jpg |  Ford Focus II Рестайлинг1.6 MT (100 л.с.)  | #000000 | 415 000 |  2010  |  90 000 км  |  1.6 MT (100 л.с.)седан, бензин, передний  | Москва | 22.01.15
1007233079-e356 | http://is11.auto.ru/all/images/ef/25/60x45/ef25fc24.jpg |  Ford Focus II Рестайлинг1.4 MT (80 л.с.)  | #CACECB | 300 000 |  2008  |  115 000 км  |  1.4 MT (80 л.с.)хэтчбек, бензин, передний  | Челябинск | 22.01.15
1007233127-759293 | http://is11.auto.ru/all/images/bd/15/60x45/bd1535c3.jpg |  Ford Focus I Рестайлинг1.6 MT (98 л.с.)  | #926547 | 265 000 |  2003  |  115 000 км  |  1.6 MT (98 л.с.)седан, бензин, передний  | Брянск | 22.01.15
