50387242-4b63 | http://is6.auto.ru/all/images/a3/33/60x45/a333ff56.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #34ba2b | 530 000 |  2006  |  114 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Мурманск | 30.12.14
1003895568-ea4c | http://is9.auto.ru/all/images/f5/46/60x45/f546c465.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #34ba2b | 865 373 |  2009  |  102 000 км  |  1.8 MT (147 л.с.)седан, бензин, передний  | Дмитров | 30.12.14
1005692971-1f6e | http://is18.auto.ru/all/images/7f/67/60x45/7f67890e.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #000000 | 550 000 |  2008  |  125 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Краснодар | 29.12.14
1003280662-bafff | http://is15.auto.ru/all/images/14/42/60x45/14421e9b.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 405 000 |  2004  |  164 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Тольятти | 29.12.14
1005910577-1aca8 | http://is12.auto.ru/all/images/38/c3/60x45/38c3ff30.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #CACECB | 440 000 |  2003  |  115 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Москва | 29.12.14
1005908747-921a | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis III1.8 MT (147 л.с.)  | #000000 | 650 000 |  2011  |  120 000 км  |  1.8 MT (147 л.с.)седан, бензин, передний  | Владимир | 29.12.14
1005031853-e0f0ba | http://is4.auto.ru/all/images/5e/bc/60x45/5ebc18fe.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #0000FF | 785 000 |  2009  |  71 780 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Москва | 29.12.14
1005868475-24d54 | http://is9.auto.ru/all/images/a6/73/60x45/a6737c8a.jpg |  Toyota Avensis I1.8 MT (110 л.с.)  | #CACECB | 250 000 |  1998  |  250 000 км  |  1.8 MT (110 л.с.)седан, бензин, передний  | Курск | 29.12.14
1005868393-8abc | http://is18.auto.ru/all/images/cc/63/60x45/cc6398d8.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #9c9999 | 500 000 |  2007  |  132 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Егорьевск | 28.12.14
1005868197-2a40 | http://is3.auto.ru/all/images/21/59/60x45/215920e5.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 450 000 |  2007  |  122 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 28.12.14
1005867791-89847 | http://is15.auto.ru/all/images/d6/b8/60x45/d6b8c9ee.jpg |  Toyota Avensis III2.0 CVT (152 л.с.)  | #CACECB | 820 000 |  2010  |  98 000 км  |  2.0 CVT (152 л.с.)седан, бензин, передний  | Санкт-Петербург | 28.12.14
1003352646-8b3543 | http://is14.auto.ru/all/images/2a/c5/60x45/2ac53776.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #CACECB | 730 000 |  2009  |  39 500 км  |  1.8 MT (147 л.с.)седан, бензин, передний  | Смоленск | 28.12.14
1005866769-b4f0 | http://is16.auto.ru/all/images/6d/ad/60x45/6dad78f4.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #ffefd5 | 550 000 |  2007  |  150 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Россошь | 28.12.14
45912372-5ee50 | http://is14.auto.ru/all/images/e9/a8/60x45/e9a8c093.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 445 000 |  2007  |  110 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Пермь | 28.12.14
1005865247-90bc70 | http://is3.auto.ru/all/images/62/af/60x45/62afca89.jpg |  Toyota Avensis III1.6 MT (132 л.с.)  | #9966CC | 700 000 |  2009  |  72 000 км  |  1.6 MT (132 л.с.)седан, бензин, передний  | Владимир | 28.12.14
1005865043-1b4c | http://is14.auto.ru/all/images/0f/ca/60x45/0fcaef09.jpg |  Toyota Avensis III1.6 MT (132 л.с.)  | #CACECB | 700 000 |  2010  |  82 000 км  |  1.6 MT (132 л.с.)седан, бензин, передний  | Ставрополь | 28.12.14
1005864737-0be6 | http://is3.auto.ru/all/images/2c/82/60x45/2c824cf0.jpg |  Toyota Avensis I2.0d MT (110 л.с.)  | #34ba2b | 330 000 |  1999  |  260 000 км  |  2.0d MT (110 л.с.)седан, дизель, передний  | Балашиха | 28.12.14
1005825473-c71c | http://is9.auto.ru/all/images/3a/87/60x45/3a872fe5.jpg |  Toyota Avensis II2.0 MT (147 л.с.)  | #000000 | 390 000 |  2003  |  170 000 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Санкт-Петербург | 28.12.14
1005858959-2baa0 | http://is7.auto.ru/all/images/c7/08/60x45/c7087525.jpg |  Toyota Avensis I2.0d MT (110 л.с.)  | #34ba2b | 160 000 |  1999  |  190 000 км  |  2.0d MT (110 л.с.)седан, дизель, передний  | Санкт-Петербург | 28.12.14
1005857465-9b0ad8 | http://is3.auto.ru/all/images/f3/08/60x45/f308f2b5.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #000000 | 550 000 |  2005  |  170 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 28.12.14
1005853737-d98aa | http://is6.auto.ru/all/images/a3/67/60x45/a367dac6.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #34ba2b | 520 000 |  2008  |  200 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Севастополь | 28.12.14
35271730-7fd5c | http://is10.auto.ru/all/images/af/9b/60x45/af9bddf7.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 375 000 |  2003  |  223 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Дятьково | 27.12.14
1005814365-0884 | http://is16.auto.ru/all/images/0d/f6/60x45/0df6d9e5.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #34ba2b | 590 000 |  2007  |  52 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Калининград | 27.12.14
48327448-b7e6f | http://is3.auto.ru/all/images/60/65/60x45/6065901c.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #000000 | 653 400 |  2006  |  119 761 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Москва | 27.12.14
1003129060-2c3a8f | http://is6.auto.ru/all/images/80/0f/60x45/800fa510.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 590 760 |  2007  |  196 726 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 27.12.14
1005703899-d814f | http://is13.auto.ru/all/images/9a/77/60x45/9a77f7c4.jpg |  Toyota Avensis I1.6 MT (110 л.с.)  | #0000FF | 160 000 |  1999  |  240 000 км  |  1.6 MT (110 л.с.)седан, бензин, передний  | Чебоксары | 27.12.14
1003620436-cdb9d0 | http://is11.auto.ru/all/images/1d/48/60x45/1d483370.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #9c9999 | 800 000 |  2010  |  130 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Липецк | 26.12.14
1005757789-0197c7 | http://is8.auto.ru/all/images/92/3d/60x45/923dbadd.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #926547 | 370 000 |  2003  |  135 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Москва | 26.12.14
1005516077-5921 | http://is18.auto.ru/all/images/78/24/60x45/782433f2.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #000000 | 555 000 |  2007  |  150 000 км  |  2.0 AT (147 л.с.)универсал, бензин, передний  | Москва | 26.12.14
1005700931-54c82f | http://is16.auto.ru/all/images/01/23/60x45/0123d655.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #34ba2b | 1 050 000 |  2011  |  49 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Москва | 26.12.14
1005734083-8e0a6 | http://is3.auto.ru/all/images/03/68/60x45/0368903d.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #9c9999 | 825 000 |  2010  |  76 101 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Москва | 26.12.14
1005748765-7cdf | http://is13.auto.ru/all/images/a7/5c/60x45/a75c70a3.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #000000 | 540 000 |  2008  |  120 000 км  |  1.8 MT (129 л.с.)универсал, бензин, передний  | Калуга | 26.12.14
1005735389-a1d7 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II1.8 MT (129 л.с.)  | #000000 | 520 000 |  2006  |  120 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Киров | 26.12.14
1005734783-c4de6 | http://is8.auto.ru/all/images/9a/1f/60x45/9a1fd39a.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 520 000 |  2006  |  100 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Самара | 26.12.14
47900152-8894 | http://is11.auto.ru/all/images/bf/98/60x45/bf9838db.jpg |  Toyota Avensis I2.0 AT (128 л.с.)  | #34ba2b | 185 000 |  1998  |  287 000 км  |  2.0 AT (128 л.с.)универсал, бензин, передний  | Жуковский | 26.12.14
1005731503-39e17 | http://is6.auto.ru/all/images/fe/55/60x45/fe557bc8.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 550 000 |  2008  |  95 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Боровичи | 26.12.14
1005692973-5f41 | http://is8.auto.ru/all/images/39/b2/60x45/39b296f8.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #ffefd5 | 580 000 |  2007  |  133 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Екатеринбург | 26.12.14
1001904423-5ab8e7 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II2.0 MT (147 л.с.)  | #34ba2b | 395 000 |  2004  |  52 828 км  |  2.0 MT (147 л.с.)седан, бензин, передний  | Москва | 25.12.14
1005701519-c6e0 | http://is8.auto.ru/all/images/ac/f7/60x45/acf7eb22.jpg |  Toyota Avensis III1.8 MT (147 л.с.)  | #9c9999 | 770 000 |  2009  |  164 000 км  |  1.8 MT (147 л.с.)седан, бензин, передний  | Липецк | 25.12.14
49996766-844bf | http://is15.auto.ru/all/images/b3/84/60x45/b3849b95.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #34ba2b | 555 000 |  2008  |  100 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Иваново | 25.12.14
1005697291-0c70d | http://is8.auto.ru/all/images/8e/2b/60x45/8e2bfed0.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #ffefd5 | 580 000 |  2007  |  170 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Иваново | 25.12.14
1005694617-325a91 | http://is3.auto.ru/all/images/2a/2b/60x45/2a2b9c4c.jpg |  Toyota Avensis I1.6 MT (101 л.с.)  | #CACECB | 270 000 |  1999  |  307 000 км  |  1.6 MT (101 л.с.)седан, бензин, передний  | Старый Оскол | 25.12.14
1002929990-1aea96 | http://is17.auto.ru/all/images/af/ef/60x45/afefb958.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #CACECB | 570 000 |  2008  |  104 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Белебей | 24.12.14
49337486-d3f2 | http://is2.auto.ru/all/images/f7/10/60x45/f7107e32.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 550 000 |  2008  |  147 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Муром | 24.12.14
1005636747-4784 | http://is2.auto.ru/all/images/df/6d/60x45/df6db7b9.jpg |  Toyota Avensis II1.8 AT (129 л.с.)  | #CACECB | 550 000 |  2007  |  130 000 км  |  1.8 AT (129 л.с.)седан, бензин, передний  | Ростов-на-Дону | 24.12.14
1005634065-7ec8 | http://is7.auto.ru/all/images/eb/43/60x45/eb4339c1.jpg |  Toyota Avensis II2.0 AT (147 л.с.)  | #CACECB | 410 000 |  2003  |  180 000 км  |  2.0 AT (147 л.с.)седан, бензин, передний  | Москва | 24.12.14
1005632295-82cdf9 | http://is6.auto.ru/all/images/b3/85/60x45/b3850890.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #000000 | 390 000 |  2005  |  210 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Кострома | 24.12.14
1005587005-0943d7 | http://is11.auto.ru/all/images/c8/e4/60x45/c8e4ccd0.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 529 000 |  2008  |  65 300 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Ефремов | 23.12.14
1005581793-8af294 | http://is4.auto.ru/all/images/dd/62/60x45/dd62babb.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #9c9999 | 600 000 |  2008  |  114 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Белгород | 23.12.14
1005580873-572c1e | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II1.8 MT (129 л.с.)  | #9c9999 | 520 000 |  2007  |  95 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Волгоград | 23.12.14
1005507255-cb399 | http://is2.auto.ru/all/images/e7/05/60x45/e705fecd.jpg |  Toyota Avensis II1.8 MT (129 л.с.)  | #9c9999 | 529 000 |  2006  |  145 112 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Ярославль | 22.12.14
1004433081-f8256 | /i/all7/img/no-photo-thumb.gif |  Toyota Avensis II1.8 MT (129 л.с.)  | #CACECB | 360 000 |  2004  |  120 000 км  |  1.8 MT (129 л.с.)седан, бензин, передний  | Санкт-Петербург | 06.12.14
16766922-f235c | http://is18.auto.ru/all/images/0e/4b/60x45/0e4b33c5.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #FFFFFF | 750 000 |  2009  |  128 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Ростов-на-Дону | 21.11.14
40147092-0c3e | http://is2.auto.ru/all/images/30/a2/60x45/30a2224d.jpg |  Toyota Avensis III1.8 CVT (147 л.с.)  | #34ba2b | 750 000 |  2009  |  129 000 км  |  1.8 CVT (147 л.с.)седан, бензин, передний  | Ростов-на-Дону | 21.11.14
