1007270057-5b2f22 | http://is5.auto.ru/all/images/1d/bb/60x45/1dbb5212.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 650 000 |  2010  |  91 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007272629-114353 | http://is2.auto.ru/all/images/00/3e/60x45/003efbaf.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 680 000 |  2010  |  64 580 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007271789-6a365b | http://is12.auto.ru/all/images/f5/db/60x45/f5db7d3c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 895 000 |  2012  |  42 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007269849-63bad7 | http://is9.auto.ru/all/images/fd/16/60x45/fd166463.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 940 000 |  2012  |  58 455 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007269857-b2c2 | http://is4.auto.ru/all/images/c1/a7/60x45/c1a7bbea.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #000000 | 955 000 |  2012  |  29 337 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007075777-f77e | http://is3.auto.ru/all/images/ba/6c/60x45/ba6cbe0b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 960 000 |  2011  |  47 350 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007269469-8b08 | http://is18.auto.ru/all/images/dd/f3/60x45/ddf3e50d.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #000000 | 1 045 700 |  2011  |  59 311 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007178807-d25ca | http://is15.auto.ru/all/images/0b/4a/60x45/0b4a9d0f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 1 239 000 |  2011  |  45 376 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270483-09051 | http://is3.auto.ru/all/images/46/93/60x45/4693d93a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 639 000 |  2008  |  88 650 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007126393-8b0a | http://is7.auto.ru/all/images/ca/ed/60x45/caedffb6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 649 000 |  2008  |  150 121 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270069-0f65e | http://is2.auto.ru/all/images/83/e1/60x45/83e1fe85.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 655 000 |  2008  |  69 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270377-6a22f | http://is8.auto.ru/all/images/8b/de/60x45/8bdeb597.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 659 000 |  2009  |  71 448 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007269829-c60c3 | http://is6.auto.ru/all/images/c4/ed/60x45/c4ed6b08.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #FF0000 | 670 000 |  2009  |  63 899 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007270391-2ac0c9 | http://is16.auto.ru/all/images/3b/c7/60x45/3bc7b4a2.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 670 000 |  2009  |  88 345 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007269837-0866 | http://is13.auto.ru/all/images/ae/25/60x45/ae259406.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #000000 | 675 000 |  2009  |  55 822 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007269821-067b95 | http://is9.auto.ru/all/images/d2/9e/60x45/d29e7bcb.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0088ff | 685 000 |  2009  |  68 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270401-1022ab | http://is8.auto.ru/all/images/cf/bd/60x45/cfbd3b50.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 689 000 |  2009  |  82 775 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007269845-49112 | http://is18.auto.ru/all/images/cc/70/60x45/cc700950.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 690 000 |  2009  |  51 900 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006839343-c46d3 | http://is12.auto.ru/all/images/a4/bc/60x45/a4bcefa6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 850 000 |  2008  |  69 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005416839-fc407 | http://is18.auto.ru/all/images/6d/d4/60x45/6dd4533c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 895 000 |  2008  |  118 600 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007273999-be3a | http://is12.auto.ru/all/images/ec/e0/60x45/ece08d5d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 660 000 |  2009  |  84 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007274005-9040 | http://is16.auto.ru/all/images/87/54/60x45/87545931.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #FF0000 | 675 000 |  2009  |  83 400 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007274009-5dd70 | http://is13.auto.ru/all/images/0b/f0/60x45/0bf0dc79.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 700 000 |  2009  |  89 634 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007274017-1a6c0 | http://is17.auto.ru/all/images/53/4c/60x45/534ceb6f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 700 000 |  2009  |  81 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007270077-c9de15 | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.3 AT (238 л.с.)  | #9c9999 | 695 000 |  2008  |  89 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007276085-fde63 | http://is6.auto.ru/all/images/96/5b/60x45/965b905e.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 985 000 |  2011  |  67 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007276121-1bd5 | http://is6.auto.ru/all/images/39/5e/60x45/395e0a5a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 735 000 |  2008  |  95 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007278467-698a64 | http://is7.auto.ru/all/images/68/eb/60x45/68eb1156.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 845 000 |  2010  |  62 361 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006285473-8496 | http://is6.auto.ru/all/images/9c/37/60x45/9c3798d6.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 899 000 |  2010  |  68 719 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006900105-0820 | http://is3.auto.ru/all/images/ea/be/60x45/eabe2d95.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #9c9999 | 899 000 |  2011  |  35 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1005239877-8ab4 | http://is15.auto.ru/all/images/f0/86/60x45/f086d1ee.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 838 800 |  2008  |  98 003 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007279225-ed8e0 | http://is16.auto.ru/all/images/71/4e/60x45/714eec73.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 977 000 |  2012  |  49 142 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1005891575-49aa6b | http://is17.auto.ru/all/images/e1/76/60x45/e176015d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 659 000 |  2008  |  149 712 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007281403-f8308a | http://is9.auto.ru/all/images/41/f5/60x45/41f5a4b7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 705 000 |  2010  |  68 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007281607-1d1494 | http://is2.auto.ru/all/images/1f/82/60x45/1f8258d5.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 620 000 |  2009  |  84 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007281493-880d | http://is11.auto.ru/all/images/18/70/60x45/187087ed.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #000000 | 680 000 |  2009  |  78 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007282113-6ca0aa | http://is8.auto.ru/all/images/d8/ca/60x45/d8cae5cd.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 550 000 |  2008  |  62 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007282203-ee74 | http://is2.auto.ru/all/images/04/79/60x45/0479e807.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #9c9999 | 555 000 |  2008  |  47 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007282865-759e | http://is12.auto.ru/all/images/38/69/60x45/386944af.jpg |  Mazda CX-72.3 MT (260 л.с.)  | #0088ff | 555 000 |  2007  |  91 000 км  |  2.3 MT (260 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007285851-b12279 | http://is8.auto.ru/all/images/b4/a9/60x45/b4a9243b.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 755 555 |  2008  |  98 346 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007286705-f7422c | http://is18.auto.ru/all/images/ed/79/60x45/ed79006d.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #0000FF | 895 000 |  2011  |  80 675 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007288161-4c630 | http://is8.auto.ru/all/images/63/93/60x45/63930494.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 620 000 |  2009  |  98 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290013-8456 | http://is7.auto.ru/all/images/d2/70/60x45/d270a5cf.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 650 000 |  2008  |  92 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290263-0d6763 | http://is11.auto.ru/all/images/6a/c1/60x45/6ac1ddab.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 710 000 |  2009  |  57 300 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290659-7c050 | http://is4.auto.ru/all/images/30/34/60x45/303447e1.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 615 000 |  2007  |  48 300 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007290661-5725ad | http://is17.auto.ru/all/images/d3/a7/60x45/d3a7dfd7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 685 000 |  2008  |  61 500 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292189-9ed34 | http://is18.auto.ru/all/images/bb/f1/60x45/bbf1f270.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 640 000 |  2009  |  75 200 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292403-5a89bf | http://is16.auto.ru/all/images/bf/c4/60x45/bfc452d4.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #FFFFFF | 708 888 |  2010  |  63 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007292325-8856 | http://is15.auto.ru/all/images/04/14/60x45/041455e0.jpg |  Mazda CX-72.3 AT (238 л.с.)  | #CACECB | 628 888 |  2009  |  84 000 км  |  2.3 AT (238 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1007292373-7ae7e | http://is14.auto.ru/all/images/de/4c/60x45/de4ce3a1.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 688 888 |  2009  |  78 880 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007292935-477cd | http://is12.auto.ru/all/images/c2/4b/60x45/c24b6223.jpg |  Mazda CX-72.5 AT (163 л.с.)  | #FFFFFF | 1 050 000 |  2011  |  42 000 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Ижевск | 23.01.15
1006471831-ec92 | http://is15.auto.ru/all/images/3c/37/60x45/3c37b013.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 820 000 |  2010  |  84 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Липецк | 23.01.15
1006810587-99b35 | http://is14.auto.ru/all/images/f4/ab/60x45/f4abb23d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 640 000 |  2008  |  119 034 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006614901-e27b2d | http://is15.auto.ru/all/images/80/fa/60x45/80fa33c4.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 629 000 |  2007  |  150 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007249085-485064 | http://is8.auto.ru/all/images/47/7e/60x45/477e3cb5.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 899 000 |  2010  |  131 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1006562539-d9e4c9 | /i/all7/img/no-photo-thumb.gif |  Mazda CX-72.5 AT (163 л.с.)  | #FFFFFF | 1 030 000 |  2011  |  75 500 км  |  2.5 AT (163 л.с.)внедорожник, бензин, передний  | Москва | 23.01.15
1005613511-957af8 | http://is1.auto.ru/all/images/0b/92/60x45/0b92cba4.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 721 967 |  2008  |  112 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007294253-2f053 | http://is11.auto.ru/all/images/a1/80/60x45/a1800636.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 695 000 |  2008  |  95 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Саранск | 23.01.15
1007280617-965a35 | http://is5.auto.ru/all/images/84/e6/60x45/84e6f79a.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 595 000 |  2009  |  81 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007047735-627e | http://is8.auto.ru/all/images/50/c6/60x45/50c676c7.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 685 000 |  2008  |  93 270 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007098671-890f | http://is11.auto.ru/all/images/7b/1e/60x45/7b1e33ec.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9966CC | 625 000 |  2007  |  59 300 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007294861-dffa | http://is18.auto.ru/all/images/8b/f2/60x45/8bf2978d.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 680 000 |  2008  |  133 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 23.01.15
1001344213-53e2 | http://is6.auto.ru/all/images/b0/4b/60x45/b04bfc4c.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #000000 | 650 000 |  2008  |  120 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
47842116-8d56b | http://is9.auto.ru/all/images/b8/ce/60x45/b8cebd24.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 605 000 |  2008  |  62 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007115479-0f76 | http://is6.auto.ru/all/images/ee/27/60x45/ee27a002.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #CACECB | 660 000 |  2007  |  68 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Обнинск | 23.01.15
1006464277-0868a | http://is11.auto.ru/all/images/70/65/60x45/706509bc.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #926547 | 610 000 |  2008  |  89 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Великий Новгород | 23.01.15
1007295009-e798 | http://is9.auto.ru/all/images/9f/38/60x45/9f380b5f.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 795 000 |  2010  |  67 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Липецк | 23.01.15
1007246061-3d106 | http://is7.auto.ru/all/images/fc/c4/60x45/fcc496b5.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 679 000 |  2008  |  79 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 23.01.15
1006981813-8d924 | http://is4.auto.ru/all/images/db/8c/60x45/db8ce3c0.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FF0000 | 965 000 |  2011  |  52 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Санкт-Петербург | 23.01.15
1007296929-3bd8 | http://is15.auto.ru/all/images/67/fb/60x45/67fb77fc.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #FFFFFF | 614 000 |  2007  |  103 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Москва | 23.01.15
1007297091-8898b1 | http://is18.auto.ru/all/images/d7/ea/60x45/d7ea8669.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 645 000 |  2008  |  107 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Волгоград | 23.01.15
1007298801-d9607 | http://is1.auto.ru/all/images/0e/dc/60x45/0edc76ee.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #9c9999 | 777 000 |  2008  |  70 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Тула | 23.01.15
47467346-da468 | http://is16.auto.ru/all/images/55/49/60x45/55496098.jpg |  Mazda CX-72.3 AT (238 л.с.) 4WD  | #0000FF | 630 000 |  2008  |  110 000 км  |  2.3 AT (238 л.с.) 4WDвнедорожник, бензин, полный  | Петрозаводск | 23.01.15
